Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-27 04:25:38,565344000,118.171,38.9,309,9.8
2016-09-27 04:25:51,565344000,118.171,38.9,310,9.6
2016-09-27 04:26:01,565344000,118.17,38.9,310,9.4
2016-09-27 04:26:11,565344000,118.17,38.9,311,9.2
2016-09-27 04:26:20,565344000,118.169,38.900999999999996,312,9.0
2016-09-27 04:26:32,565344000,118.169,38.900999999999996,312,8.7
2016-09-27 04:26:34,565344000,118.169,38.900999999999996,313,8.5
2016-09-27 04:26:44,565344000,118.16799999999999,38.900999999999996,314,8.3
2016-09-27 04:26:55,565344000,118.16799999999999,38.900999999999996,314,8.1
2016-09-27 04:27:17,565344000,118.167,38.902,315,7.6
2016-09-27 04:27:28,565344000,118.167,38.902,316,7.4
2016-09-27 04:28:01,565344000,118.166,38.903,316,6.9
2016-09-27 04:28:23,565344000,118.165,38.903,315,6.5
2016-09-27 04:28:34,565344000,118.164,38.903,315,6.3
2016-09-27 04:29:17,565344000,118.163,38.904,315,5.8
2016-09-27 04:29:40,565344000,118.163,38.904,315,5.6
2016-09-27 04:29:48,565344000,118.162,38.904,315,5.4
2016-09-27 04:30:34,565344000,118.161,38.905,314,4.9
2016-09-27 04:31:07,565344000,118.16,38.905,314,4.9
2016-09-27 04:31:29,565344000,118.16,38.906,315,4.9
2016-09-27 04:31:40,565344000,118.15899999999999,38.906,315,4.9
2016-09-27 04:31:52,565344000,118.15899999999999,38.906,315,5.1
2016-09-27 04:32:02,565344000,118.15899999999999,38.906,315,5.1
2016-09-27 04:32:13,565344000,118.15799999999999,38.906,315,5.1
2016-09-27 04:32:46,565344000,118.15799999999999,38.907,315,5.3
2016-09-27 04:32:56,565344000,118.15700000000001,38.907,315,5.4
2016-09-27 04:33:29,565344000,118.15700000000001,38.907,315,5.4
2016-09-27 04:33:11,565344000,118.15700000000001,38.907,315,5.4
2016-09-27 04:34:02,565344000,118.155,38.908,316,5.6
