Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-16 20:03:23,354118000,118.169,38.898,303,6.5
2016-09-16 20:19:13,354118000,118.14299999999999,38.912,305,6.4
2016-09-16 20:20:03,354118000,118.13799999999999,38.915,305,6.3
2016-09-16 20:29:43,354118000,118.119,38.924,295,6.3
2016-09-16 20:31:43,354118000,118.115,38.925,295,6.3
2016-09-16 20:34:52,354118000,118.109,38.927,285,6.2
2016-09-16 20:53:23,354118000,118.072,38.933,284,6.5
2016-09-16 21:09:14,354118000,118.03299999999999,38.939,279,6.7
2016-09-16 21:13:22,354118000,118.022,38.94,258,8.4
2016-09-16 21:16:24,354118000,118.01,38.938,270,13.9
2016-09-16 21:16:43,354118000,118.008,38.938,275,14.3
2016-09-16 21:16:50,354118000,118.008,38.938,276,14.3
2016-09-16 21:17:03,354118000,118.007,38.938,278,14.3
2016-09-16 21:17:14,354118000,118.006,38.938,278,14.0
2016-09-16 21:17:24,354118000,118.005,38.938,280,13.9
2016-09-16 21:17:27,354118000,118.005,38.938,280,13.9
2016-09-16 21:17:39,354118000,118.00399999999999,38.938,282,13.8
2016-09-16 21:18:15,354118000,118.001,38.939,283,13.3
2016-09-16 21:18:27,354118000,118.0,38.939,284,13.3
2016-09-16 21:18:30,354118000,118.0,38.939,284,13.2
2016-09-16 21:18:50,354118000,117.99799999999999,38.939,285,13.3
2016-09-16 21:19:15,354118000,117.99600000000001,38.94,286,13.4
2016-09-16 21:19:39,354118000,117.994,38.94,289,13.6
2016-09-16 21:20:15,354118000,117.992,38.941,290,13.6
2016-09-16 21:20:39,354118000,117.99,38.941,290,13.6
2016-09-16 21:20:44,354118000,117.98899999999999,38.941,289,13.6
2016-09-16 21:21:23,354118000,117.986,38.942,286,13.6
2016-09-16 21:22:44,354118000,117.98,38.943000000000005,280,13.6
2016-09-16 21:23:03,354118000,117.979,38.944,280,13.7
2016-09-16 21:23:23,354118000,117.977,38.944,280,13.8
2016-09-16 21:23:44,354118000,117.975,38.944,280,13.9
2016-09-16 21:24:03,354118000,117.97399999999999,38.944,279,14.0
2016-09-16 21:24:23,354118000,117.97200000000001,38.944,279,14.1
2016-09-16 21:25:11,354118000,117.96799999999999,38.945,277,14.3
2016-09-16 21:25:13,354118000,117.96799999999999,38.945,277,14.3
2016-09-16 21:25:47,354118000,117.965,38.945,277,14.4
2016-09-16 21:25:48,354118000,117.965,38.945,277,14.4
2016-09-16 21:25:59,354118000,117.964,38.945,277,14.4
2016-09-16 21:26:11,354118000,117.963,38.945,277,14.4
2016-09-16 21:26:23,354118000,117.962,38.945,277,14.4
2016-09-16 21:26:35,354118000,117.961,38.946,277,14.4
2016-09-16 21:26:59,354118000,117.959,38.946,279,14.5
2016-09-16 21:27:02,354118000,117.959,38.946,279,14.4
2016-09-16 21:27:11,354118000,117.958,38.946,280,14.5
2016-09-16 21:27:23,354118000,117.95700000000001,38.946,282,14.5
2016-09-16 21:27:35,354118000,117.956,38.946,283,14.5
2016-09-16 21:27:47,354118000,117.955,38.946,283,14.4
2016-09-16 21:27:59,354118000,117.954,38.946,284,14.4
2016-09-16 21:28:11,354118000,117.95299999999999,38.946999999999996,284,14.4
2016-09-16 21:28:23,354118000,117.95200000000001,38.946999999999996,284,14.4
2016-09-16 21:28:35,354118000,117.95100000000001,38.946999999999996,284,14.4
2016-09-16 21:28:47,354118000,117.95,38.946999999999996,283,14.4
2016-09-16 21:29:11,354118000,117.948,38.948,281,14.4
2016-09-16 21:29:23,354118000,117.947,38.948,280,14.4
2016-09-16 21:29:35,354118000,117.946,38.948,280,14.4
