Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 13:59:22,414705000,118.17,38.902,305,4.2
2016-09-23 13:59:33,414705000,118.17,38.902,305,4.2
2016-09-23 14:00:38,414705000,118.169,38.903,305,4.2
2016-09-23 14:00:50,414705000,118.16799999999999,38.903,305,4.2
2016-09-23 14:01:01,414705000,118.16799999999999,38.903,305,4.2
2016-09-23 14:00:34,414705000,118.169,38.903,305,4.2
2016-09-23 14:01:23,414705000,118.16799999999999,38.903,305,4.2
2016-09-23 14:01:44,414705000,118.167,38.903,305,4.2
2016-09-23 14:02:32,414705000,118.167,38.904,305,4.2
2016-09-23 14:03:45,414705000,118.165,38.905,305,4.4
2016-09-23 14:04:18,414705000,118.164,38.905,304,4.5
2016-09-23 14:07:14,414705000,118.16,38.908,305,6.3
2016-09-23 14:07:35,414705000,118.15899999999999,38.908,305,6.5
2016-09-23 14:07:46,414705000,118.15899999999999,38.909,305,6.5
2016-09-23 14:09:14,414705000,118.156,38.91,305,7.4
2016-09-23 14:09:37,414705000,118.155,38.911,305,7.4
2016-09-23 14:09:58,414705000,118.154,38.911,305,7.6
2016-09-23 14:10:31,414705000,118.15299999999999,38.912,305,7.8
2016-09-23 14:10:41,414705000,118.152,38.912,305,7.8
2016-09-23 14:10:52,414705000,118.152,38.912,305,8.0
2016-09-23 14:11:03,414705000,118.152,38.913000000000004,305,8.0
2016-09-23 14:11:18,414705000,118.15100000000001,38.913000000000004,305,8.1
2016-09-23 14:11:37,414705000,118.15,38.913000000000004,305,8.1
2016-09-23 14:11:48,414705000,118.15,38.914,305,8.1
2016-09-23 14:12:09,414705000,118.149,38.914,305,8.3
2016-09-23 14:12:21,414705000,118.148,38.914,305,8.3
2016-09-23 14:13:04,414705000,118.147,38.915,300,8.3
2016-09-23 14:13:15,414705000,118.146,38.916,300,8.1
2016-09-23 14:14:32,414705000,118.14299999999999,38.917,300,7.8
2016-09-23 14:15:34,414705000,118.14,38.918,300,7.6
2016-09-23 14:15:38,414705000,118.141,38.918,300,7.6
2016-09-23 14:15:42,414705000,118.14,38.918,300,7.6
2016-09-23 14:16:04,414705000,118.139,38.919000000000004,300,7.6
2016-09-23 14:18:13,414705000,118.134,38.921,300,7.4
2016-09-23 14:19:41,414705000,118.132,38.922,296,7.4
2016-09-23 14:20:01,414705000,118.13,38.923,295,7.4
2016-09-23 14:20:25,414705000,118.13,38.923,295,7.6
2016-09-23 14:20:45,414705000,118.12899999999999,38.923,295,7.6
2016-09-23 14:20:55,414705000,118.12799999999999,38.924,294,7.8
2016-09-23 14:21:14,414705000,118.12700000000001,38.924,290,7.9
2016-09-23 14:21:18,414705000,118.12799999999999,38.924,290,7.8
2016-09-23 14:21:29,414705000,118.12700000000001,38.924,290,7.8
2016-09-23 14:21:39,414705000,118.126,38.924,290,7.8
2016-09-23 14:22:16,414705000,118.125,38.925,290,8.0
2016-09-23 14:23:14,414705000,118.12200000000001,38.926,290,8.4
2016-09-23 14:23:21,414705000,118.12200000000001,38.926,290,8.3
2016-09-23 14:24:13,414705000,118.119,38.926,290,8.5
2016-09-23 14:24:35,414705000,118.118,38.926,290,8.5
2016-09-23 14:24:46,414705000,118.118,38.927,289,8.5
2016-09-23 14:25:08,414705000,118.117,38.927,285,8.7
2016-09-23 14:26:54,414705000,118.111,38.928000000000004,285,8.7
2016-09-23 14:26:58,414705000,118.111,38.928000000000004,285,8.7
2016-09-23 14:27:02,414705000,118.111,38.928000000000004,285,8.7
2016-09-23 14:27:20,414705000,118.11,38.928000000000004,285,8.5
2016-09-23 14:27:30,414705000,118.109,38.928000000000004,285,8.5
2016-09-23 14:27:42,414705000,118.109,38.928000000000004,285,8.5
2016-09-23 14:27:53,414705000,118.10799999999999,38.928000000000004,285,8.3
2016-09-23 14:28:04,414705000,118.10799999999999,38.929,285,8.3
2016-09-23 14:28:15,414705000,118.10700000000001,38.929,285,8.3
2016-09-23 14:28:26,414705000,118.10700000000001,38.929,285,8.3
2016-09-23 14:28:37,414705000,118.10600000000001,38.929,285,8.1
2016-09-23 14:28:48,414705000,118.10600000000001,38.929,285,8.1
2016-09-23 14:28:59,414705000,118.105,38.929,285,8.0
2016-09-23 14:29:31,414705000,118.104,38.929,285,7.6
2016-09-23 14:29:42,414705000,118.103,38.929,285,7.6
2016-09-23 14:29:53,414705000,118.103,38.929,285,7.6
2016-09-23 14:30:16,414705000,118.102,38.93,285,7.4
2016-09-23 14:30:58,414705000,118.1,38.93,285,6.9
2016-09-23 14:31:10,414705000,118.09899999999999,38.93,285,6.7
2016-09-23 14:31:32,414705000,118.09899999999999,38.93,285,6.5
2016-09-23 14:31:43,414705000,118.098,38.93,285,6.5
2016-09-23 14:31:54,414705000,118.098,38.93,285,6.3
2016-09-23 14:32:37,414705000,118.096,38.931,285,6.0
2016-09-23 14:32:59,414705000,118.095,38.931,285,5.8
2016-09-23 14:33:21,414705000,118.095,38.931,284,5.6
2016-09-23 14:33:32,414705000,118.094,38.931,284,5.6
2016-09-23 14:33:43,414705000,118.094,38.931,284,5.6
2016-09-23 14:33:54,414705000,118.094,38.931,284,5.4
2016-09-23 14:34:05,414705000,118.09299999999999,38.931,285,5.4
2016-09-23 14:34:04,414705000,118.09700000000001,38.93,285,6.3
2016-09-23 14:35:33,414705000,118.09100000000001,38.931,285,4.9
2016-09-23 14:35:55,414705000,118.09,38.931999999999995,284,4.7
2016-09-23 14:36:27,414705000,118.089,38.931999999999995,284,4.5
2016-09-23 14:36:49,414705000,118.089,38.931999999999995,285,4.4
2016-09-23 14:37:00,414705000,118.088,38.931999999999995,285,4.4
2016-09-23 14:37:11,414705000,118.088,38.931999999999995,285,4.2
2016-09-23 14:37:22,414705000,118.088,38.931999999999995,285,4.2
2016-09-23 14:37:33,414705000,118.088,38.931999999999995,285,4.2
2016-09-23 14:38:28,414705000,118.086,38.931999999999995,284,4.0
2016-09-23 14:38:39,414705000,118.086,38.931999999999995,284,3.8
2016-09-23 14:39:35,414705000,118.085,38.931999999999995,285,3.6
2016-09-23 14:39:45,414705000,118.085,38.931999999999995,285,3.6
2016-09-23 14:39:55,414705000,118.084,38.931999999999995,284,3.6
2016-09-23 14:40:18,414705000,118.084,38.933,284,3.6
2016-09-23 14:40:29,414705000,118.084,38.933,284,3.5
2016-09-23 14:40:39,414705000,118.083,38.933,285,3.5
2016-09-23 14:41:02,414705000,118.083,38.933,285,3.3
2016-09-23 14:41:13,414705000,118.083,38.933,285,3.3
