MMSI,Longitude,Latitude,Day
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.796,38.937,21
215582000,117.796,38.937,21
215582000,117.796,38.937,21
215582000,117.796,38.937,21
215582000,117.796,38.937,21
215582000,117.796,38.937,21
215582000,117.796,38.937,21
215582000,117.79700000000001,38.937,21
215582000,117.796,38.937,21
215582000,117.79899999999999,38.939,21
215582000,117.8,38.939,21
215582000,117.801,38.939,21
215582000,117.801,38.939,21
215582000,117.801,38.939,21
215582000,117.801,38.939,21
215582000,117.801,38.939,21
215582000,117.801,38.939,21
215582000,117.801,38.939,21
215582000,117.801,38.939,21
215582000,117.801,38.939,21
215582000,117.801,38.939,21
215582000,117.801,38.939,21
215582000,117.802,38.939,21
215582000,117.802,38.939,21
215582000,117.803,38.939,21
215582000,117.803,38.939,21
215582000,117.803,38.939,21
215582000,117.803,38.939,21
215582000,117.803,38.939,21
215582000,117.803,38.939,21
215582000,117.804,38.939,21
215582000,117.804,38.939,21
215582000,117.805,38.939,21
215582000,117.806,38.939,21
215582000,117.80799999999999,38.939,21
215582000,117.809,38.939,21
215582000,117.809,38.939,21
215582000,117.809,38.939,21
215582000,117.809,38.939,21
215582000,117.809,38.939,21
215582000,117.809,38.939,21
215582000,117.809,38.939,21
215582000,117.81,38.939,21
215582000,117.811,38.938,21
215582000,117.81200000000001,38.938,21
215582000,117.81200000000001,38.938,21
215582000,117.814,38.938,21
215582000,117.816,38.937,21
215582000,117.816,38.937,21
215582000,117.81700000000001,38.937,21
215582000,117.818,38.937,21
215582000,117.819,38.936,21
215582000,117.819,38.936,21
215582000,117.819,38.936,21
215582000,117.819,38.936,21
215582000,117.819,38.936,21
215582000,117.819,38.936,21
215582000,117.821,38.936,21
215582000,117.821,38.936,21
215582000,117.822,38.936,21
215582000,117.824,38.935,21
215582000,117.824,38.935,21
215582000,117.825,38.935,21
215582000,117.82600000000001,38.934,21
215582000,117.82799999999999,38.934,21
215582000,117.82799999999999,38.934,21
215582000,117.82799999999999,38.934,21
215582000,117.82799999999999,38.934,21
215582000,117.82799999999999,38.934,21
215582000,117.82799999999999,38.934,21
215582000,117.82799999999999,38.934,21
215582000,117.82799999999999,38.934,21
215582000,117.82799999999999,38.934,21
215582000,117.82799999999999,38.934,21
215582000,117.831,38.933,21
215582000,117.83200000000001,38.933,21
215582000,117.83200000000001,38.933,21
215582000,117.83200000000001,38.933,21
215582000,117.83200000000001,38.933,21
215582000,117.834,38.931999999999995,21
215582000,117.834,38.931999999999995,21
215582000,117.834,38.931999999999995,21
215582000,117.836,38.931999999999995,21
215582000,117.836,38.931999999999995,21
215582000,117.838,38.931,21
215582000,117.84,38.931,21
215582000,117.84200000000001,38.93,21
215582000,117.84200000000001,38.93,21
215582000,117.84200000000001,38.93,21
215582000,117.84200000000001,38.93,21
215582000,117.84200000000001,38.93,21
215582000,117.84200000000001,38.93,21
215582000,117.84200000000001,38.93,21
215582000,117.84299999999999,38.93,21
215582000,117.844,38.93,21
215582000,117.846,38.929,21
215582000,117.84700000000001,38.929,21
215582000,117.848,38.929,21
215582000,117.85,38.928000000000004,21
215582000,117.851,38.928000000000004,21
215582000,117.852,38.928000000000004,21
215582000,117.853,38.927,21
215582000,117.854,38.927,21
215582000,117.854,38.927,21
215582000,117.85600000000001,38.927,21
215582000,117.85600000000001,38.927,21
215582000,117.85600000000001,38.927,21
215582000,117.85600000000001,38.927,21
215582000,117.85600000000001,38.927,21
215582000,117.85700000000001,38.926,21
215582000,117.85700000000001,38.926,21
215582000,117.85799999999999,38.926,21
215582000,117.86,38.925,21
215582000,117.861,38.925,21
215582000,117.86399999999999,38.924,21
215582000,117.865,38.924,21
215582000,117.867,38.923,21
215582000,117.867,38.923,21
215582000,117.867,38.923,21
215582000,117.867,38.923,21
215582000,117.867,38.923,21
215582000,117.867,38.923,21
215582000,117.867,38.923,21
215582000,117.867,38.923,21
215582000,117.867,38.923,21
215582000,117.868,38.923,21
215582000,117.87,38.922,21
215582000,117.87,38.922,21
215582000,117.87100000000001,38.922,21
215582000,117.87100000000001,38.922,21
215582000,117.87100000000001,38.922,21
215582000,117.87200000000001,38.922,21
