MMSI,Longitude,Latitude,Day
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.839,39.010999999999996,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.839,39.010999999999996,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.839,39.010999999999996,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.839,39.010999999999996,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.839,39.010999999999996,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.839,39.010999999999996,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.839,39.010999999999996,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.839,39.010999999999996,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.839,39.010999999999996,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.839,39.010999999999996,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.839,39.010999999999996,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.839,39.010999999999996,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.839,39.010999999999996,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.789,38.971,16
413441256,117.779,38.972,16
413441256,117.779,38.972,16
413441256,117.779,38.972,16
413441256,117.779,38.972,16
413441256,117.779,38.972,16
413441256,117.77600000000001,38.973,16
413441256,117.77600000000001,38.973,16
413441256,117.77600000000001,38.973,16
413441256,117.772,38.973,16
413441256,117.772,38.973,16
413441256,117.772,38.973,16
413441256,117.772,38.973,16
413441256,117.772,38.973,16
413441256,117.772,38.973,16
413441256,117.772,38.973,16
413441256,117.772,38.973,16
413441256,117.766,38.975,16
413441256,117.766,38.975,16
413441256,117.766,38.975,16
413441256,117.766,38.975,16
413441256,117.766,38.975,16
413441256,117.766,38.975,16
413441256,117.766,38.975,16
413441256,117.766,38.975,16
413441256,117.766,38.975,16
413441256,117.766,38.975,16
413441256,117.766,38.975,16
413441256,117.766,38.975,16
413441256,117.766,38.975,16
413441256,117.766,38.975,16
413441256,117.766,38.975,16
413441256,117.766,38.975,16
413441256,117.766,38.975,16
413441256,117.766,38.975,16
413441256,117.766,38.975,16
413441256,117.766,38.975,16
413441256,117.766,38.975,16
413441256,117.816,39.015,16
413441256,117.766,38.975,16
413441256,117.766,38.975,16
413441256,117.766,38.975,16
413441256,117.766,38.975,16
413441256,117.766,38.975,16
413441256,117.766,38.975,16
413441256,117.766,38.975,16
413441256,117.766,38.975,16
413441256,117.766,38.975,16
413441256,117.766,38.975,16
413441256,117.766,38.975,16
413441256,117.766,38.975,16
413441256,117.766,38.975,16
413441256,117.766,38.975,16
413441256,117.765,38.975,16
413441256,117.765,38.975,16
413441256,117.765,38.975,16
413441256,117.764,38.975,16
413441256,117.764,38.975,16
413441256,117.764,38.975,16
413441256,117.76100000000001,38.976,16
413441256,117.76100000000001,38.976,16
413441256,117.76100000000001,38.976,16
413441256,117.76100000000001,38.976,16
413441256,117.76100000000001,38.976,16
413441256,117.76100000000001,38.976,16
413441256,117.76100000000001,38.976,16
413441256,117.759,38.976,16
413441256,117.759,38.976,16
413441256,117.759,38.976,16
413441256,117.758,38.977,16
413441256,117.758,38.977,16
413441256,117.758,38.977,16
413441256,117.758,38.977,16
413441256,117.758,38.977,16
413441256,117.758,38.977,16
413441256,117.758,38.977,16
413441256,117.758,38.977,16
413441256,117.758,38.977,16
413441256,117.755,38.977,16
413441256,117.755,38.977,16
413441256,117.755,38.977,16
413441256,117.755,38.977,16
413441256,117.755,38.977,16
413441256,117.755,38.977,16
413441256,117.755,38.977,16
413441256,117.755,38.977,16
413441256,117.755,38.977,16
413441256,117.755,38.977,16
413441256,117.755,38.977,16
413441256,117.755,38.977,16
413441256,117.80499999999999,39.016999999999996,16
413441256,117.755,38.977,16
413441256,117.755,38.977,16
413441256,117.755,38.977,16
413441256,117.755,38.977,16
413441256,117.755,38.977,16
413441256,117.755,38.977,16
413441256,117.755,38.977,16
413441256,117.755,38.977,16
413441256,117.755,38.977,16
413441256,117.755,38.977,16
413441256,117.755,38.977,16
413441256,117.755,38.977,16
413441256,117.755,38.977,16
413441256,117.755,38.977,16
413441256,117.755,38.977,16
413441256,117.755,38.977,16
413441256,117.755,38.977,16
413441256,117.755,38.976,16
413441256,117.755,38.976,16
413441256,117.755,38.976,16
413441256,117.755,38.976,16
413441256,117.755,38.976,16
413441256,117.75399999999999,38.976,16
413441256,117.75399999999999,38.976,16
413441256,117.75399999999999,38.976,16
413441256,117.75399999999999,38.976,16
413441256,117.75399999999999,38.976,16
413441256,117.75399999999999,38.976,16
413441256,117.75399999999999,38.976,16
413441256,117.75399999999999,38.976,16
413441256,117.75399999999999,38.976,16
413441256,117.75399999999999,38.976,16
413441256,117.75399999999999,38.976,16
413441256,117.75399999999999,38.976,16
413441256,117.75399999999999,38.976,16
413441256,117.75399999999999,38.976,16
413441256,117.75399999999999,38.976,16
413441256,117.75399999999999,38.976,16
413441256,117.75399999999999,38.976,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.80399999999999,39.015,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75299999999999,38.975,16
413441256,117.75299999999999,38.975,16
413441256,117.75299999999999,38.975,16
413441256,117.75299999999999,38.975,16
413441256,117.75299999999999,38.975,16
413441256,117.75299999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.80299999999998,39.015,16
413441256,117.75299999999999,38.975,16
413441256,117.75299999999999,38.975,16
413441256,117.75299999999999,38.975,16
413441256,117.75299999999999,38.975,16
413441256,117.75299999999999,38.975,16
413441256,117.75299999999999,38.975,16
413441256,117.75299999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
413441256,117.75399999999999,38.975,16
