MMSI,Longitude,Latitude,Day
413699270,117.795,38.978,25
413699270,117.795,38.978,25
413699270,117.796,38.977,25
413699270,117.796,38.977,25
413699270,117.79700000000001,38.977,25
413699270,117.79799999999999,38.976,25
413699270,117.79799999999999,38.976,25
413699270,117.79899999999999,38.975,25
413699270,117.8,38.975,25
413699270,117.8,38.975,25
413699270,117.801,38.974000000000004,25
413699270,117.801,38.974000000000004,25
413699270,117.802,38.974000000000004,25
413699270,117.802,38.974000000000004,25
413699270,117.803,38.973,25
413699270,117.803,38.973,25
413699270,117.804,38.973,25
413699270,117.806,38.972,25
413699270,117.806,38.972,25
413699270,117.806,38.972,25
413699270,117.80799999999999,38.971,25
413699270,117.809,38.971,25
413699270,117.809,38.971,25
413699270,117.81,38.971,25
413699270,117.81,38.971,25
413699270,117.81200000000001,38.97,25
413699270,117.811,38.97,25
413699270,117.81200000000001,38.97,25
413699270,117.81299999999999,38.97,25
413699270,117.81299999999999,38.97,25
413699270,117.814,38.97,25
413699270,117.814,38.969,25
413699270,117.815,38.969,25
413699270,117.815,38.969,25
413699270,117.815,38.969,25
413699270,117.816,38.969,25
413699270,117.816,38.969,25
413699270,117.816,38.969,25
413699270,117.81700000000001,38.969,25
413699270,117.81700000000001,38.968,25
413699270,117.818,38.968,25
413699270,117.821,38.967,25
413699270,117.823,38.967,25
413699270,117.824,38.967,25
413699270,117.824,38.967,25
413699270,117.824,38.966,25
413699270,117.825,38.966,25
413699270,117.825,38.966,25
413699270,117.82600000000001,38.966,25
413699270,117.82600000000001,38.966,25
413699270,117.82600000000001,38.966,25
413699270,117.825,38.966,25
413699270,117.82600000000001,38.966,25
413699270,117.82700000000001,38.966,25
413699270,117.82799999999999,38.965,25
413699270,117.82799999999999,38.965,25
413699270,117.829,38.965,25
413699270,117.831,38.965,25
413699270,117.83200000000001,38.965,25
413699270,117.835,38.964,25
413699270,117.835,38.964,25
413699270,117.836,38.964,25
413699270,117.836,38.964,25
413699270,117.836,38.964,25
413699270,117.84,38.963,25
413699270,117.84,38.963,25
413699270,117.845,38.961999999999996,25
413699270,117.845,38.961999999999996,25
413699270,117.846,38.961999999999996,25
413699270,117.846,38.961999999999996,25
413699270,117.84700000000001,38.961999999999996,25
413699270,117.84700000000001,38.961999999999996,25
413699270,117.848,38.961999999999996,25
413699270,117.848,38.961999999999996,25
413699270,117.84899999999999,38.961999999999996,25
413699270,117.84899999999999,38.961999999999996,25
413699270,117.853,38.961,25
413699270,117.853,38.961,25
413699270,117.854,38.961,25
413699270,117.855,38.961,25
413699270,117.85600000000001,38.961,25
413699270,117.85700000000001,38.96,25
413699270,117.85700000000001,38.96,25
413699270,117.85700000000001,38.96,25
413699270,117.85799999999999,38.96,25
413699270,117.85799999999999,38.96,25
413699270,117.85799999999999,38.96,25
413699270,117.859,38.96,25
413699270,117.859,38.96,25
413699270,117.859,38.96,25
413699270,117.86,38.96,25
413699270,117.86,38.96,25
413699270,117.863,38.959,25
413699270,117.863,38.959,25
413699270,117.86399999999999,38.959,25
413699270,117.865,38.959,25
413699270,117.866,38.959,25
413699270,117.868,38.958,25
413699270,117.868,38.958,25
413699270,117.869,38.958,25
413699270,117.87,38.958,25
413699270,117.87200000000001,38.958,25
413699270,117.87299999999999,38.958,25
413699270,117.87299999999999,38.957,25
413699270,117.876,38.957,25
413699270,117.87700000000001,38.957,25
413699270,117.87899999999999,38.957,25
413699270,117.88,38.957,25
413699270,117.88,38.957,25
413699270,117.88,38.957,25
413699270,117.88,38.957,25
413699270,117.87899999999999,38.957,25
413699270,117.881,38.957,25
413699270,117.881,38.955999999999996,25
413699270,117.882,38.955999999999996,25
413699270,117.882,38.955999999999996,25
413699270,117.882,38.955999999999996,25
413699270,117.882,38.955999999999996,25
413699270,117.883,38.955999999999996,25
413699270,117.884,38.955999999999996,25
413699270,117.88600000000001,38.955999999999996,25
413699270,117.887,38.955999999999996,25
413699270,117.88799999999999,38.955,25
413699270,117.88799999999999,38.955,25
413699270,117.889,38.955,25
413699270,117.89,38.955,25
413699270,117.891,38.955,25
413699270,117.89200000000001,38.955,25
413699270,117.89200000000001,38.955,25
413699270,117.89200000000001,38.955,25
413699270,117.89299999999999,38.955,25
413699270,117.89399999999999,38.955,25
413699270,117.89399999999999,38.955,25
413699270,117.89399999999999,38.955,25
413699270,117.89399999999999,38.955,25
413699270,117.897,38.954,25
413699270,117.898,38.954,25
413699270,117.9,38.954,25
413699270,117.905,38.953,25
413699270,117.90700000000001,38.953,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.915,38.952,25
413699270,117.916,38.952,25
413699270,117.916,38.952,25
413699270,117.916,38.952,25
413699270,117.916,38.952,25
413699270,117.916,38.952,25
413699270,117.916,38.952,25
413699270,117.916,38.952,25
413699270,117.916,38.952,25
413699270,117.916,38.952,25
413699270,117.916,38.952,25
413699270,117.916,38.952,25
413699270,117.916,38.952,25
413699270,117.916,38.952,25
413699270,117.916,38.952,25
413699270,117.916,38.952,25
413699270,117.916,38.952,25
413699270,117.916,38.952,25
413699270,117.916,38.952,25
413699270,117.916,38.952,25
413699270,117.916,38.952,25
413699270,117.916,38.952,25
413699270,117.916,38.952,25
413699270,117.916,38.952,25
413699270,117.91799999999999,38.952,25
413699270,117.91799999999999,38.952,25
413699270,117.91799999999999,38.952,25
413699270,117.91799999999999,38.952,25
413699270,117.91799999999999,38.952,25
413699270,117.91799999999999,38.952,25
413699270,117.91799999999999,38.952,25
413699270,117.91799999999999,38.952,25
413699270,117.91799999999999,38.952,25
413699270,117.91799999999999,38.952,25
413699270,117.91799999999999,38.952,25
413699270,117.91799999999999,38.952,25
413699270,117.91799999999999,38.952,25
413699270,117.91799999999999,38.952,25
413699270,117.91799999999999,38.952,25
413699270,117.91799999999999,38.952,25
413699270,117.91799999999999,38.952,25
413699270,117.91799999999999,38.952,25
413699270,117.91799999999999,38.952,25
413699270,117.91799999999999,38.952,25
413699270,117.91799999999999,38.952,25
413699270,117.91799999999999,38.952,25
413699270,117.91799999999999,38.952,25
413699270,117.91799999999999,38.951,25
413699270,117.91799999999999,38.951,25
413699270,117.91799999999999,38.951,25
413699270,117.91799999999999,38.951,25
413699270,117.91799999999999,38.951,25
413699270,117.91799999999999,38.951,25
413699270,117.91799999999999,38.951,25
413699270,117.91799999999999,38.951,25
413699270,117.91799999999999,38.951,25
413699270,117.91799999999999,38.951,25
413699270,117.91799999999999,38.951,25
413699270,117.91799999999999,38.951,25
413699270,117.91799999999999,38.951,25
413699270,117.91799999999999,38.951,25
413699270,117.91799999999999,38.951,25
413699270,117.91799999999999,38.951,25
413699270,117.91799999999999,38.951,25
413699270,117.91799999999999,38.951,25
413699270,117.91799999999999,38.951,25
413699270,117.91799999999999,38.951,25
413699270,117.91799999999999,38.951,25
413699270,117.91799999999999,38.951,25
413699270,117.91799999999999,38.951,25
413699270,117.926,38.95,25
413699270,117.926,38.95,25
413699270,117.926,38.95,25
413699270,117.926,38.95,25
413699270,117.926,38.95,25
413699270,117.926,38.95,25
413699270,117.926,38.95,25
413699270,117.926,38.95,25
413699270,117.926,38.95,25
413699270,117.926,38.95,25
413699270,117.926,38.95,25
413699270,117.926,38.95,25
413699270,117.926,38.95,25
413699270,117.926,38.95,25
413699270,117.926,38.95,25
413699270,117.926,38.95,25
413699270,117.926,38.95,25
413699270,117.926,38.95,25
413699270,117.935,38.949,25
413699270,117.935,38.949,25
413699270,117.935,38.949,25
413699270,117.935,38.949,25
413699270,117.93700000000001,38.949,25
413699270,117.93799999999999,38.949,25
413699270,117.93799999999999,38.949,25
413699270,117.93799999999999,38.949,25
413699270,117.93799999999999,38.949,25
413699270,117.93799999999999,38.949,25
413699270,117.93799999999999,38.949,25
413699270,117.93799999999999,38.949,25
413699270,117.93799999999999,38.949,25
413699270,117.93799999999999,38.949,25
413699270,117.93799999999999,38.949,25
413699270,117.93799999999999,38.949,25
413699270,117.93799999999999,38.949,25
413699270,117.93799999999999,38.949,25
413699270,117.93799999999999,38.949,25
413699270,117.93799999999999,38.949,25
413699270,117.93799999999999,38.949,25
413699270,117.93799999999999,38.949,25
413699270,117.93799999999999,38.949,25
413699270,117.94200000000001,38.948,25
413699270,117.94200000000001,38.948,25
413699270,117.94200000000001,38.948,25
413699270,117.94200000000001,38.948,25
413699270,117.945,38.948,25
413699270,117.95299999999999,38.946999999999996,25
413699270,117.95299999999999,38.946999999999996,25
413699270,117.95299999999999,38.946999999999996,25
413699270,117.95299999999999,38.946999999999996,25
413699270,117.962,38.946,25
413699270,117.962,38.946,25
413699270,117.962,38.946,25
413699270,117.962,38.946,25
413699270,117.962,38.946,25
413699270,117.962,38.946,25
413699270,117.962,38.946,25
413699270,117.962,38.946,25
413699270,117.962,38.946,25
413699270,117.962,38.946,25
413699270,117.962,38.946,25
413699270,117.962,38.946,25
413699270,117.962,38.946,25
413699270,117.96799999999999,38.945,25
413699270,117.979,38.944,25
413699270,117.99600000000001,38.941,25
413699270,118.00200000000001,38.94,25
413699270,118.006,38.94,25
413699270,118.007,38.939,25
413699270,118.015,38.938,25
413699270,118.021,38.937,25
413699270,118.036,38.934,25
413699270,118.037,38.934,25
413699270,118.072,38.925,25
413699270,118.088,38.918,25
413699270,118.09700000000001,38.913000000000004,25
413699270,118.1,38.912,25
413699270,118.11200000000001,38.905,25
413699270,118.137,38.894,25
413699270,118.154,38.885,25
413699270,118.166,38.876999999999995,25
