MMSI,Longitude,Latitude,Day
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.30999999999999,39.019999999999996,3
636092574,118.30999999999999,39.019999999999996,3
636092574,118.35999999999999,39.059999999999995,3
636092574,118.40999999999998,39.099999999999994,3
636092574,118.40999999999998,39.099999999999994,3
636092574,118.35999999999999,39.059999999999995,3
636092574,118.35999999999999,39.059999999999995,3
636092574,118.25999999999999,38.98,3
636092574,118.25999999999999,38.98,3
636092574,118.16,38.9,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.30999999999999,39.019999999999996,3
636092574,118.30999999999999,39.019999999999996,3
636092574,118.35999999999999,39.059999999999995,3
636092574,118.40999999999998,39.099999999999994,3
636092574,118.40999999999998,39.099999999999994,3
636092574,118.35999999999999,39.059999999999995,3
636092574,118.35999999999999,39.059999999999995,3
636092574,118.25999999999999,38.98,3
636092574,118.25999999999999,38.98,3
636092574,118.16,38.9,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.21,38.94,3
636092574,118.30999999999999,39.019999999999996,3
636092574,118.30999999999999,39.019999999999996,3
636092574,118.35999999999999,39.059999999999995,3
636092574,118.40999999999998,39.099999999999994,3
636092574,118.40999999999998,39.099999999999994,3
636092574,118.35999999999999,39.059999999999995,3
636092574,118.35999999999999,39.059999999999995,3
636092574,118.25999999999999,38.98,3
636092574,118.25999999999999,38.98,3
636092574,118.16,38.9,3
636092574,118.205,38.942,3
636092574,118.205,38.942,3
636092574,118.205,38.942,3
636092574,118.205,38.942,3
636092574,118.205,38.942,3
636092574,118.205,38.942,3
636092574,118.205,38.942,3
636092574,118.205,38.942,3
636092574,118.205,38.942,3
636092574,118.205,38.942,3
636092574,118.205,38.942,3
636092574,118.205,38.942,3
636092574,118.205,38.942,3
636092574,118.205,38.942,3
636092574,118.205,38.942,3
636092574,118.205,38.942,3
636092574,118.205,38.942,3
636092574,118.205,38.942,3
636092574,118.205,38.942,3
636092574,118.205,38.942,3
636092574,118.205,38.942,3
636092574,118.205,38.942,3
636092574,118.30499999999999,39.022,3
636092574,118.30499999999999,39.022,3
636092574,118.35499999999999,39.062,3
636092574,118.40499999999999,39.102,3
636092574,118.40499999999999,39.102,3
636092574,118.35499999999999,39.062,3
636092574,118.35499999999999,39.062,3
636092574,118.255,38.982,3
636092574,118.255,38.982,3
636092574,118.155,38.902,3
636092574,118.204,38.943,3
636092574,118.204,38.943,3
636092574,118.204,38.943,3
636092574,118.204,38.943,3
636092574,118.204,38.943,3
636092574,118.204,38.943,3
636092574,118.204,38.943,3
636092574,118.204,38.943,3
636092574,118.204,38.943,3
636092574,118.204,38.943,3
636092574,118.204,38.943,3
636092574,118.204,38.943,3
636092574,118.204,38.943,3
636092574,118.204,38.943,3
636092574,118.204,38.943,3
636092574,118.204,38.943,3
636092574,118.204,38.943,3
636092574,118.204,38.943,3
636092574,118.204,38.943,3
636092574,118.204,38.943,3
636092574,118.204,38.943,3
636092574,118.204,38.943,3
636092574,118.30399999999999,39.022999999999996,3
636092574,118.30399999999999,39.022999999999996,3
636092574,118.35399999999998,39.062999999999995,3
636092574,118.40399999999998,39.102999999999994,3
636092574,118.40399999999998,39.102999999999994,3
636092574,118.35399999999998,39.062999999999995,3
636092574,118.35399999999998,39.062999999999995,3
636092574,118.25399999999999,38.983,3
636092574,118.25399999999999,38.983,3
636092574,118.154,38.903,3
636092574,118.199,38.946,3
636092574,118.199,38.946,3
636092574,118.199,38.946,3
636092574,118.199,38.946,3
636092574,118.199,38.946,3
636092574,118.199,38.946,3
636092574,118.199,38.946,3
636092574,118.199,38.946,3
636092574,118.199,38.946,3
636092574,118.199,38.946,3
636092574,118.199,38.946,3
636092574,118.199,38.946,3
636092574,118.199,38.946,3
636092574,118.199,38.946,3
636092574,118.199,38.946,3
636092574,118.199,38.946,3
636092574,118.199,38.946,3
636092574,118.199,38.946,3
636092574,118.199,38.946,3
636092574,118.199,38.946,3
636092574,118.199,38.946,3
636092574,118.199,38.946,3
636092574,118.29899999999999,39.025999999999996,3
636092574,118.29899999999999,39.025999999999996,3
636092574,118.34899999999999,39.065999999999995,3
636092574,118.39899999999999,39.105999999999995,3
636092574,118.39899999999999,39.105999999999995,3
636092574,118.34899999999999,39.065999999999995,3
636092574,118.34899999999999,39.065999999999995,3
636092574,118.249,38.986,3
636092574,118.249,38.986,3
636092574,118.149,38.906,3
636092574,118.191,38.949999999999996,3
636092574,118.191,38.949999999999996,3
636092574,118.191,38.949999999999996,3
636092574,118.191,38.949999999999996,3
636092574,118.191,38.949999999999996,3
636092574,118.191,38.949999999999996,3
636092574,118.191,38.949999999999996,3
636092574,118.191,38.949999999999996,3
636092574,118.191,38.949999999999996,3
636092574,118.191,38.949999999999996,3
636092574,118.191,38.949999999999996,3
636092574,118.191,38.949999999999996,3
636092574,118.191,38.949999999999996,3
636092574,118.191,38.949999999999996,3
636092574,118.191,38.949999999999996,3
636092574,118.191,38.949999999999996,3
636092574,118.191,38.949999999999996,3
636092574,118.191,38.949999999999996,3
636092574,118.191,38.949999999999996,3
636092574,118.191,38.949999999999996,3
636092574,118.191,38.949999999999996,3
636092574,118.191,38.949999999999996,3
636092574,118.291,39.029999999999994,3
636092574,118.291,39.029999999999994,3
636092574,118.341,39.06999999999999,3
636092574,118.39099999999999,39.10999999999999,3
636092574,118.39099999999999,39.10999999999999,3
636092574,118.341,39.06999999999999,3
636092574,118.341,39.06999999999999,3
636092574,118.241,38.989999999999995,3
636092574,118.241,38.989999999999995,3
636092574,118.141,38.91,3
636092574,118.089,38.931,3
636092574,118.089,38.931,3
636092574,118.089,38.931,3
636092574,118.089,38.931,3
636092574,118.089,38.931,3
636092574,118.089,38.931,3
636092574,118.089,38.931,3
636092574,118.089,38.931,3
636092574,118.089,38.931,3
636092574,118.089,38.931,3
636092574,118.089,38.931,3
636092574,118.089,38.931,3
636092574,118.089,38.931,3
636092574,118.089,38.931,3
636092574,118.089,38.931,3
636092574,118.089,38.931,3
636092574,118.089,38.931,3
636092574,118.089,38.931,3
636092574,118.089,38.931,3
636092574,118.089,38.931,3
636092574,118.089,38.931,3
636092574,118.089,38.931,3
636092574,118.06200000000001,38.933,3
636092574,118.06200000000001,38.933,3
636092574,118.06200000000001,38.933,3
636092574,118.11200000000001,38.973,3
636092574,118.162,39.013,3
636092574,118.06200000000001,38.933,3
636092574,118.06200000000001,38.933,3
636092574,118.061,38.934,3
636092574,118.059,38.934,3
636092574,118.05799999999999,38.934,3
636092574,118.057,38.935,3
636092574,118.057,38.935,3
636092574,118.057,38.935,3
636092574,118.057,38.935,3
636092574,118.057,38.935,3
636092574,118.057,38.935,3
636092574,118.057,38.935,3
636092574,118.057,38.935,3
636092574,118.057,38.935,3
636092574,118.057,38.935,3
636092574,118.057,38.935,3
636092574,118.057,38.935,3
636092574,118.057,38.935,3
636092574,118.057,38.935,3
636092574,118.057,38.935,3
636092574,118.057,38.935,3
636092574,118.057,38.935,3
636092574,118.057,38.935,3
636092574,118.057,38.935,3
636092574,118.057,38.935,3
636092574,118.057,38.935,3
636092574,118.057,38.935,3
636092574,118.04899999999999,38.936,3
636092574,118.04899999999999,38.936,3
636092574,118.04799999999999,38.937,3
636092574,118.09799999999998,38.977,3
636092574,118.14799999999998,39.016999999999996,3
636092574,118.04799999999999,38.937,3
636092574,118.04799999999999,38.937,3
636092574,118.04700000000001,38.937,3
636092574,118.046,38.937,3
636092574,118.045,38.938,3
636092574,118.04299999999999,38.939,3
636092574,118.04299999999999,38.939,3
636092574,118.042,38.94,3
636092574,118.041,38.94,3
636092574,118.041,38.94,3
636092574,118.041,38.94,3
636092574,118.041,38.94,3
636092574,118.041,38.94,3
636092574,118.041,38.94,3
636092574,118.041,38.94,3
636092574,118.041,38.94,3
636092574,118.041,38.94,3
636092574,118.041,38.94,3
636092574,118.041,38.94,3
636092574,118.041,38.94,3
636092574,118.041,38.94,3
636092574,118.041,38.94,3
636092574,118.041,38.94,3
636092574,118.041,38.94,3
636092574,118.041,38.94,3
636092574,118.041,38.94,3
636092574,118.041,38.94,3
636092574,118.041,38.94,3
636092574,118.041,38.94,3
636092574,118.039,38.941,3
636092574,118.089,38.981,3
636092574,118.139,39.021,3
636092574,118.039,38.941,3
636092574,118.039,38.941,3
636092574,118.039,38.941,3
636092574,118.039,38.941,3
636092574,118.038,38.942,3
636092574,118.035,38.94300000000001,3
636092574,118.035,38.94300000000001,3
636092574,118.035,38.94300000000001,3
636092574,118.031,38.946,3
636092574,118.031,38.946,3
636092574,118.03,38.946999999999996,3
636092574,118.03,38.946999999999996,3
636092574,118.027,38.95,3
636092574,118.027,38.95,3
636092574,118.02600000000001,38.951,3
636092574,118.025,38.952,3
636092574,118.023,38.953,3
636092574,118.021,38.955,3
636092574,118.02,38.955,3
636092574,118.01700000000001,38.955,3
636092574,118.01700000000001,38.955999999999996,3
636092574,118.01700000000001,38.955999999999996,3
636092574,118.01700000000001,38.955999999999996,3
636092574,118.016,38.955999999999996,3
636092574,118.016,38.955999999999996,3
636092574,118.016,38.955999999999996,3
636092574,118.016,38.955999999999996,3
636092574,118.016,38.955999999999996,3
636092574,118.015,38.955999999999996,3
636092574,118.014,38.955,3
636092574,117.999,38.949,3
636092574,117.999,38.949,3
636092574,117.991,38.946,3
636092574,117.98899999999999,38.945,3
636092574,117.98899999999999,38.945,3
636092574,117.988,38.945,3
636092574,117.985,38.944,3
636092574,117.985,38.944,3
636092574,117.985,38.944,3
636092574,117.984,38.944,3
636092574,117.96700000000001,38.945,3
636092574,117.965,38.945,3
636092574,117.961,38.946,3
636092574,117.96,38.946,3
636092574,117.963,38.945,3
636092574,117.959,38.946,3
636092574,117.95700000000001,38.946,3
636092574,117.956,38.946,3
636092574,117.954,38.946999999999996,3
636092574,117.95200000000001,38.946999999999996,3
636092574,117.95100000000001,38.946999999999996,3
636092574,117.948,38.948,3
636092574,117.94200000000001,38.948,3
636092574,117.93700000000001,38.949,3
636092574,117.93700000000001,38.949,3
636092574,117.929,38.951,3
636092574,117.927,38.951,3
636092574,117.92200000000001,38.952,3
636092574,117.921,38.952,3
636092574,117.919,38.952,3
636092574,117.91799999999999,38.952,3
636092574,117.917,38.953,3
636092574,117.915,38.953,3
636092574,117.914,38.953,3
636092574,117.913,38.953,3
636092574,117.912,38.953,3
636092574,117.91,38.954,3
636092574,117.91,38.954,3
636092574,117.90799999999999,38.954,3
636092574,117.90700000000001,38.954,3
636092574,117.905,38.954,3
636092574,117.90299999999999,38.955,3
636092574,117.90299999999999,38.955,3
636092574,117.90299999999999,38.955,3
636092574,117.90100000000001,38.955,3
636092574,117.9,38.955,3
636092574,117.898,38.955,3
636092574,117.897,38.955999999999996,3
636092574,117.895,38.955999999999996,3
636092574,117.89399999999999,38.955999999999996,3
636092574,117.89299999999999,38.955999999999996,3
636092574,117.89,38.957,3
636092574,117.88799999999999,38.957,3
636092574,117.887,38.957,3
636092574,117.885,38.957,3
636092574,117.882,38.958,3
636092574,117.882,38.958,3
636092574,117.87899999999999,38.958,3
636092574,117.875,38.959,3
636092574,117.874,38.959,3
636092574,117.87100000000001,38.959,3
636092574,117.868,38.96,3
636092574,117.86399999999999,38.96,3
636092574,117.863,38.96,3
636092574,117.863,38.96,3
636092574,117.86200000000001,38.96,3
636092574,117.86,38.96,3
636092574,117.86,38.96,3
636092574,117.85799999999999,38.961,3
636092574,117.85799999999999,38.961,3
636092574,117.85600000000001,38.961,3
636092574,117.855,38.961,3
636092574,117.853,38.961,3
636092574,117.852,38.961,3
636092574,117.852,38.961,3
636092574,117.85,38.961999999999996,3
636092574,117.84899999999999,38.961999999999996,3
636092574,117.848,38.961999999999996,3
636092574,117.84700000000001,38.961999999999996,3
636092574,117.846,38.961999999999996,3
636092574,117.845,38.963,3
636092574,117.84299999999999,38.963,3
636092574,117.84200000000001,38.963,3
636092574,117.84100000000001,38.963,3
636092574,117.84100000000001,38.963,3
636092574,117.839,38.963,3
636092574,117.838,38.964,3
636092574,117.838,38.964,3
636092574,117.836,38.964,3
636092574,117.836,38.964,3
636092574,117.834,38.964,3
636092574,117.83200000000001,38.965,3
636092574,117.831,38.965,3
636092574,117.83,38.965,3
636092574,117.82799999999999,38.965,3
636092574,117.82799999999999,38.965,3
636092574,117.82600000000001,38.966,3
636092574,117.82700000000001,38.966,3
636092574,117.825,38.966,3
636092574,117.824,38.966,3
636092574,117.823,38.966,3
636092574,117.823,38.967,3
636092574,117.821,38.967,3
636092574,117.82,38.967,3
636092574,117.821,38.967,3
636092574,117.819,38.967,3
636092574,117.818,38.968,3
636092574,117.816,38.968,3
636092574,117.815,38.968,3
636092574,117.814,38.969,3
636092574,117.81299999999999,38.969,3
636092574,117.81299999999999,38.969,3
636092574,117.811,38.97,3
636092574,117.81,38.97,3
636092574,117.809,38.97,3
636092574,117.80799999999999,38.971,3
636092574,117.80799999999999,38.971,3
636092574,117.807,38.971,3
636092574,117.806,38.972,3
636092574,117.805,38.972,3
636092574,117.804,38.973,3
636092574,117.803,38.973,3
636092574,117.801,38.974000000000004,3
636092574,117.801,38.975,3
636092574,117.8,38.975,3
636092574,117.79899999999999,38.975,3
636092574,117.79799999999999,38.976,3
636092574,117.79700000000001,38.976,3
636092574,117.796,38.977,3
636092574,117.796,38.977,3
636092574,117.795,38.978,3
636092574,117.795,38.978,3
636092574,117.794,38.978,3
636092574,117.792,38.979,3
636092574,117.79299999999999,38.979,3
636092574,117.792,38.979,3
636092574,117.792,38.98,3
636092574,117.791,38.981,3
636092574,117.791,38.981,3
636092574,117.79,38.982,3
636092574,117.79,38.982,3
636092574,117.789,38.983000000000004,3
636092574,117.789,38.983000000000004,3
636092574,117.789,38.984,3
636092574,117.789,38.984,3
636092574,117.789,38.984,3
636092574,117.789,38.985,3
636092574,117.788,38.986,3
636092574,117.788,38.986,3
636092574,117.788,38.986999999999995,3
636092574,117.788,38.986999999999995,3
636092574,117.788,38.988,3
636092574,117.787,38.989000000000004,3
636092574,117.787,38.989000000000004,3
636092574,117.787,38.99,3
636092574,117.787,38.991,3
636092574,117.787,38.991,3
636092574,117.786,38.991,3
636092574,117.786,38.992,3
636092574,117.786,38.993,3
636092574,117.786,38.993,3
636092574,117.786,38.994,3
636092574,117.786,38.993,3
636092574,117.786,38.994,3
636092574,117.786,38.994,3
636092574,117.785,38.995,3
636092574,117.785,38.995,3
636092574,117.785,38.995,3
636092574,117.785,38.995,3
636092574,117.785,38.996,3
636092574,117.785,38.996,3
636092574,117.785,38.996,3
636092574,117.785,38.997,3
636092574,117.785,38.997,3
636092574,117.785,38.99800000000001,3
636092574,117.785,38.99800000000001,3
636092574,117.785,38.99800000000001,3
636092574,117.785,38.99800000000001,3
636092574,117.785,38.999,3
636092574,117.78399999999999,38.999,3
636092574,117.78399999999999,39.0,3
636092574,117.78399999999999,39.0,3
636092574,117.78399999999999,39.0,3
