MMSI,Longitude,Latitude,Day
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.084,38.934,5
413694820,118.084,38.934,5
413694820,118.084,38.934,5
413694820,118.084,38.934,5
413694820,118.084,38.934,5
413694820,118.084,38.934,5
413694820,118.084,38.934,5
413694820,118.084,38.934,5
413694820,118.084,38.934,5
413694820,118.084,38.934,5
413694820,118.084,38.934,5
413694820,118.084,38.934,5
413694820,118.084,38.934,5
413694820,118.134,38.974,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.234,39.053999999999995,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.234,39.053999999999995,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.084,38.934,5
413694820,118.084,38.934,5
413694820,118.084,38.934,5
413694820,118.084,38.934,5
413694820,118.084,38.934,5
413694820,118.084,38.934,5
413694820,118.084,38.934,5
413694820,118.084,38.934,5
413694820,118.084,38.934,5
413694820,118.084,38.934,5
413694820,118.084,38.934,5
413694820,118.084,38.934,5
413694820,118.084,38.934,5
413694820,118.134,38.974,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.234,39.053999999999995,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.234,39.053999999999995,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.184,39.013999999999996,5
413694820,118.084,38.934,5
413694820,118.084,38.934,5
413694820,118.084,38.934,5
413694820,118.084,38.934,5
413694820,118.084,38.934,5
413694820,118.084,38.934,5
413694820,118.084,38.934,5
413694820,118.073,38.936,5
413694820,118.027,38.944,5
413694820,118.025,38.945,5
413694820,118.02,38.946,5
413694820,118.02,38.946,5
413694820,117.999,38.95,5
413694820,117.973,38.965,5
413694820,117.971,38.965,5
413694820,117.971,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,118.02,39.005,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,118.02,39.005,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.97,38.965,5
413694820,117.969,38.965,5
413694820,117.96799999999999,38.965,5
413694820,117.96799999999999,38.965,5
413694820,117.96799999999999,38.965,5
413694820,117.96799999999999,38.965,5
413694820,117.96700000000001,38.965,5
413694820,117.96700000000001,38.965,5
413694820,117.96700000000001,38.965,5
413694820,117.96700000000001,38.965,5
413694820,117.96700000000001,38.965,5
413694820,117.96700000000001,38.965,5
413694820,117.96700000000001,38.965,5
413694820,117.96700000000001,38.965,5
413694820,117.969,38.965,5
413694820,117.969,38.965,5
413694820,117.96799999999999,38.965,5
413694820,117.96799999999999,38.965,5
413694820,117.96799999999999,38.965,5
413694820,117.96700000000001,38.964,5
413694820,117.96700000000001,38.964,5
413694820,117.962,38.961,5
413694820,117.958,38.959,5
413694820,117.955,38.957,5
413694820,117.95100000000001,38.955,5
413694820,117.944,38.951,5
413694820,117.944,38.951,5
413694820,117.93700000000001,38.949,5
413694820,117.93700000000001,38.949,5
413694820,117.936,38.949,5
413694820,117.935,38.949,5
413694820,117.932,38.95,5
413694820,117.93,38.95,5
413694820,117.929,38.95,5
413694820,117.929,38.95,5
413694820,117.925,38.951,5
413694820,117.92299999999999,38.951,5
413694820,117.92200000000001,38.951,5
413694820,117.921,38.952,5
413694820,117.917,38.952,5
413694820,117.917,38.952,5
413694820,117.916,38.952,5
413694820,117.915,38.952,5
413694820,117.914,38.952,5
413694820,117.914,38.952,5
413694820,117.912,38.953,5
413694820,117.911,38.953,5
413694820,117.90799999999999,38.953,5
413694820,117.905,38.954,5
413694820,117.904,38.954,5
413694820,117.90299999999999,38.954,5
413694820,117.902,38.954,5
413694820,117.899,38.954,5
413694820,117.898,38.955,5
413694820,117.896,38.955,5
413694820,117.895,38.955,5
413694820,117.89299999999999,38.955,5
413694820,117.89200000000001,38.955999999999996,5
413694820,117.89200000000001,38.955999999999996,5
413694820,117.891,38.955999999999996,5
413694820,117.89,38.955999999999996,5
413694820,117.889,38.955999999999996,5
413694820,117.887,38.957,5
413694820,117.88600000000001,38.957,5
413694820,117.884,38.957,5
413694820,117.883,38.957,5
413694820,117.881,38.958,5
413694820,117.88,38.958,5
413694820,117.87899999999999,38.958,5
413694820,117.87799999999999,38.958,5
413694820,117.87799999999999,38.958,5
413694820,117.87799999999999,38.958,5
413694820,117.876,38.958,5
413694820,117.875,38.959,5
413694820,117.874,38.959,5
413694820,117.87100000000001,38.959,5
413694820,117.87100000000001,38.959,5
413694820,117.87,38.959,5
413694820,117.869,38.959,5
413694820,117.867,38.959,5
413694820,117.867,38.959,5
413694820,117.865,38.96,5
413694820,117.86399999999999,38.96,5
413694820,117.86200000000001,38.96,5
413694820,117.86,38.96,5
413694820,117.859,38.96,5
413694820,117.85799999999999,38.96,5
413694820,117.85799999999999,38.96,5
413694820,117.85700000000001,38.961,5
413694820,117.85600000000001,38.961,5
413694820,117.851,38.961,5
413694820,117.84700000000001,38.961999999999996,5
413694820,117.84700000000001,38.961999999999996,5
413694820,117.846,38.961999999999996,5
413694820,117.845,38.961999999999996,5
413694820,117.844,38.961999999999996,5
413694820,117.844,38.961999999999996,5
413694820,117.84100000000001,38.963,5
413694820,117.84,38.963,5
413694820,117.84,38.963,5
413694820,117.839,38.963,5
413694820,117.837,38.963,5
413694820,117.836,38.964,5
413694820,117.835,38.964,5
413694820,117.834,38.964,5
413694820,117.83200000000001,38.964,5
413694820,117.82799999999999,38.965,5
413694820,117.825,38.965,5
413694820,117.824,38.965,5
413694820,117.823,38.966,5
413694820,117.821,38.966,5
413694820,117.82,38.966,5
413694820,117.818,38.966,5
413694820,117.818,38.966,5
413694820,117.81700000000001,38.966,5
413694820,117.816,38.966,5
413694820,117.815,38.967,5
413694820,117.81299999999999,38.967,5
413694820,117.81200000000001,38.967,5
413694820,117.81,38.967,5
413694820,117.809,38.968,5
413694820,117.809,38.968,5
413694820,117.807,38.968,5
413694820,117.806,38.968,5
413694820,117.806,38.968,5
413694820,117.805,38.968,5
413694820,117.804,38.968,5
413694820,117.803,38.969,5
413694820,117.803,38.969,5
413694820,117.802,38.969,5
413694820,117.801,38.969,5
413694820,117.8,38.969,5
413694820,117.8,38.969,5
413694820,117.79799999999999,38.97,5
413694820,117.79700000000001,38.97,5
413694820,117.796,38.97,5
413694820,117.795,38.97,5
413694820,117.794,38.97,5
413694820,117.794,38.971,5
413694820,117.792,38.971,5
413694820,117.792,38.971,5
413694820,117.792,38.971,5
413694820,117.791,38.971,5
413694820,117.791,38.971,5
413694820,117.791,38.971,5
413694820,117.791,38.971,5
413694820,117.79,38.971,5
413694820,117.789,38.972,5
413694820,117.789,38.972,5
413694820,117.789,38.972,5
413694820,117.788,38.972,5
413694820,117.788,38.972,5
413694820,117.787,38.972,5
413694820,117.787,38.972,5
413694820,117.787,38.972,5
413694820,117.787,38.972,5
413694820,117.786,38.972,5
413694820,117.786,38.972,5
413694820,117.786,38.972,5
413694820,117.785,38.972,5
413694820,117.785,38.972,5
413694820,117.78399999999999,38.972,5
413694820,117.78399999999999,38.973,5
413694820,117.78399999999999,38.972,5
413694820,117.78399999999999,38.973,5
413694820,117.78299999999999,38.973,5
413694820,117.78299999999999,38.973,5
413694820,117.78200000000001,38.973,5
413694820,117.781,38.973,5
413694820,117.781,38.973,5
413694820,117.781,38.973,5
413694820,117.78,38.974000000000004,5
413694820,117.78,38.974000000000004,5
413694820,117.779,38.974000000000004,5
413694820,117.779,38.974000000000004,5
413694820,117.779,38.974000000000004,5
413694820,117.779,38.974000000000004,5
413694820,117.77799999999999,38.974000000000004,5
413694820,117.77799999999999,38.975,5
413694820,117.77799999999999,38.975,5
413694820,117.77799999999999,38.975,5
413694820,117.77799999999999,38.975,5
413694820,117.777,38.976,5
413694820,117.777,38.976,5
413694820,117.777,38.976,5
413694820,117.777,38.976,5
413694820,117.777,38.976,5
413694820,117.777,38.976,5
413694820,117.777,38.976,5
413694820,117.777,38.976,5
413694820,117.777,38.976,5
413694820,117.777,38.976,5
413694820,117.777,38.976,5
413694820,117.777,38.976,5
413694820,117.777,38.976,5
