MMSI,Longitude,Latitude,Day
413695670,117.809,38.967,22
413695670,117.805,38.968,22
413695670,117.79899999999999,38.968,22
413695670,117.794,38.969,22
413695670,117.794,38.969,22
413695670,117.79299999999999,38.969,22
413695670,117.787,38.97,22
413695670,117.785,38.97,22
413695670,117.78299999999999,38.97,22
413695670,117.78200000000001,38.97,22
413695670,117.78200000000001,38.97,22
413695670,117.78200000000001,38.97,22
413695670,117.779,38.971,22
413695670,117.779,38.971,22
413695670,117.775,38.971,22
413695670,117.775,38.971,22
413695670,117.773,38.972,22
413695670,117.772,38.972,22
413695670,117.76899999999999,38.973,22
413695670,117.76899999999999,38.973,22
413695670,117.76700000000001,38.973,22
413695670,117.76700000000001,38.973,22
413695670,117.765,38.973,22
413695670,117.762,38.974000000000004,22
413695670,117.762,38.974000000000004,22
413695670,117.762,38.974000000000004,22
413695670,117.759,38.975,22
413695670,117.759,38.975,22
413695670,117.759,38.975,22
413695670,117.759,38.975,22
413695670,117.758,38.976,22
413695670,117.756,38.976,22
413695670,117.756,38.977,22
413695670,117.755,38.977,22
413695670,117.75299999999999,38.977,22
413695670,117.75299999999999,38.977,22
413695670,117.75200000000001,38.978,22
413695670,117.751,38.978,22
413695670,117.751,38.978,22
413695670,117.751,38.978,22
413695670,117.751,38.978,22
413695670,117.749,38.979,22
413695670,117.74799999999999,38.979,22
413695670,117.74799999999999,38.98,22
413695670,117.74700000000001,38.98,22
413695670,117.74600000000001,38.98,22
413695670,117.745,38.981,22
413695670,117.745,38.981,22
413695670,117.744,38.981,22
413695670,117.743,38.981,22
413695670,117.743,38.981,22
413695670,117.742,38.982,22
413695670,117.741,38.982,22
413695670,117.741,38.982,22
413695670,117.741,38.982,22
413695670,117.741,38.982,22
413695670,117.741,38.982,22
413695670,117.74,38.983000000000004,22
413695670,117.73899999999999,38.983000000000004,22
413695670,117.73899999999999,38.983000000000004,22
413695670,117.73899999999999,38.983000000000004,22
413695670,117.738,38.984,22
413695670,117.73700000000001,38.984,22
413695670,117.73700000000001,38.984,22
413695670,117.73700000000001,38.984,22
413695670,117.736,38.984,22
413695670,117.736,38.985,22
413695670,117.736,38.985,22
413695670,117.736,38.985,22
413695670,117.736,38.985,22
413695670,117.736,38.985,22
413695670,117.736,38.985,22
413695670,117.735,38.985,22
413695670,117.735,38.985,22
413695670,117.734,38.985,22
413695670,117.734,38.985,22
413695670,117.734,38.985,22
413695670,117.734,38.985,22
413695670,117.734,38.985,22
413695670,117.73299999999999,38.985,22
413695670,117.73299999999999,38.985,22
413695670,117.73299999999999,38.985,22
413695670,117.73299999999999,38.985,22
413695670,117.73299999999999,38.985,22
413695670,117.73299999999999,38.985,22
413695670,117.73200000000001,38.985,22
413695670,117.73200000000001,38.985,22
413695670,117.73200000000001,38.985,22
413695670,117.73200000000001,38.984,22
413695670,117.73200000000001,38.985,22
413695670,117.73200000000001,38.984,22
413695670,117.73200000000001,38.984,22
413695670,117.73200000000001,38.984,22
413695670,117.73200000000001,38.984,22
413695670,117.73200000000001,38.984,22
413695670,117.73200000000001,38.984,22
413695670,117.73200000000001,38.984,22
413695670,117.73200000000001,38.984,22
413695670,117.73200000000001,38.984,22
413695670,117.73200000000001,38.984,22
413695670,117.73200000000001,38.984,22
413695670,117.73200000000001,38.984,22
413695670,117.73200000000001,38.984,22
413695670,117.73200000000001,38.984,22
413695670,117.73200000000001,38.984,22
413695670,117.73200000000001,38.983000000000004,22
413695670,117.73200000000001,38.983000000000004,22
413695670,117.73200000000001,38.983000000000004,22
413695670,117.73200000000001,38.983000000000004,22
413695670,117.73200000000001,38.983000000000004,22
413695670,117.73200000000001,38.983000000000004,22
413695670,117.73200000000001,38.983000000000004,22
413695670,117.73200000000001,38.983000000000004,22
413695670,117.73200000000001,38.983000000000004,22
413695670,117.73200000000001,38.983000000000004,22
413695670,117.73200000000001,38.983000000000004,22
413695670,117.73200000000001,38.983000000000004,22
413695670,117.73200000000001,38.983000000000004,22
413695670,117.73200000000001,38.983000000000004,22
413695670,117.73200000000001,38.983000000000004,22
413695670,117.73200000000001,38.983000000000004,22
413695670,117.73200000000001,38.983000000000004,22
413695670,117.73200000000001,38.983000000000004,22
413695670,117.73200000000001,38.983000000000004,22
413695670,117.73200000000001,38.983000000000004,22
413695670,117.73200000000001,38.983000000000004,22
413695670,117.73200000000001,38.983000000000004,22
413695670,117.73200000000001,38.983000000000004,22
413695670,117.73200000000001,38.983000000000004,22
413695670,117.73200000000001,38.983000000000004,22
413695670,117.73200000000001,38.983000000000004,22
413695670,117.73200000000001,38.983000000000004,22
413695670,117.73200000000001,38.983000000000004,22
413695670,117.73200000000001,38.983000000000004,22
413695670,117.73200000000001,38.983000000000004,22
413695670,117.73200000000001,38.983000000000004,22
413695670,117.73100000000001,38.983000000000004,22
413695670,117.73100000000001,38.983000000000004,22
413695670,117.73100000000001,38.983000000000004,22
413695670,117.73100000000001,38.983000000000004,22
413695670,117.73100000000001,38.983000000000004,22
413695670,117.73100000000001,38.983000000000004,22
413695670,117.73100000000001,38.983000000000004,22
413695670,117.73100000000001,38.983000000000004,22
413695670,117.73100000000001,38.983000000000004,22
413695670,117.73100000000001,38.983000000000004,22
413695670,117.73100000000001,38.983000000000004,22
413695670,117.73100000000001,38.983000000000004,22
413695670,117.73100000000001,38.983000000000004,22
413695670,117.73100000000001,38.983000000000004,22
413695670,117.73100000000001,38.983000000000004,22
413695670,117.73100000000001,38.983000000000004,22
413695670,117.73100000000001,38.983000000000004,22
413695670,117.73100000000001,38.983000000000004,22
413695670,117.73100000000001,38.983000000000004,22
413695670,117.73100000000001,38.983000000000004,22
413695670,117.73100000000001,38.983000000000004,22
413695670,117.73100000000001,38.983000000000004,22
413695670,117.73100000000001,38.983000000000004,22
413695670,117.73100000000001,38.983000000000004,22
413695670,117.73100000000001,38.983000000000004,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
413695670,117.73100000000001,38.982,22
