MMSI,Longitude,Latitude,Day
413699270,117.941,38.949,7
413699270,117.93,38.95,7
413699270,117.92299999999999,38.951,7
413699270,117.92,38.952,7
413699270,117.919,38.952,7
413699270,117.916,38.952,7
413699270,117.911,38.953,7
413699270,117.905,38.954,7
413699270,117.905,38.954,7
413699270,117.90299999999999,38.954,7
413699270,117.895,38.955,7
413699270,117.89200000000001,38.955999999999996,7
413699270,117.891,38.955999999999996,7
413699270,117.88799999999999,38.955999999999996,7
413699270,117.88600000000001,38.955999999999996,7
413699270,117.885,38.955999999999996,7
413699270,117.885,38.955999999999996,7
413699270,117.884,38.955999999999996,7
413699270,117.884,38.955999999999996,7
413699270,117.881,38.957,7
413699270,117.876,38.957,7
413699270,117.875,38.957,7
413699270,117.875,38.957,7
413699270,117.875,38.957,7
413699270,117.874,38.957,7
413699270,117.874,38.957,7
413699270,117.87299999999999,38.957,7
413699270,117.87200000000001,38.958,7
413699270,117.87200000000001,38.958,7
413699270,117.868,38.958,7
413699270,117.867,38.958,7
413699270,117.863,38.959,7
413699270,117.86,38.959,7
413699270,117.859,38.959,7
413699270,117.859,38.959,7
413699270,117.855,38.96,7
413699270,117.853,38.96,7
413699270,117.848,38.961,7
413699270,117.84700000000001,38.961,7
413699270,117.846,38.961999999999996,7
413699270,117.844,38.961999999999996,7
413699270,117.844,38.961999999999996,7
413699270,117.844,38.961999999999996,7
413699270,117.84200000000001,38.961999999999996,7
413699270,117.84,38.963,7
413699270,117.84,38.963,7
413699270,117.838,38.963,7
413699270,117.838,38.963,7
413699270,117.838,38.963,7
413699270,117.837,38.963,7
413699270,117.835,38.964,7
413699270,117.83200000000001,38.964,7
413699270,117.83,38.965,7
413699270,117.829,38.965,7
413699270,117.83,38.965,7
413699270,117.82799999999999,38.965,7
413699270,117.82799999999999,38.965,7
413699270,117.82799999999999,38.965,7
413699270,117.82700000000001,38.965,7
413699270,117.82700000000001,38.965,7
413699270,117.82600000000001,38.965,7
413699270,117.825,38.966,7
413699270,117.824,38.966,7
413699270,117.823,38.966,7
413699270,117.822,38.966,7
413699270,117.822,38.966,7
413699270,117.82,38.967,7
413699270,117.82,38.967,7
413699270,117.819,38.967,7
413699270,117.819,38.967,7
413699270,117.819,38.967,7
413699270,117.818,38.967,7
413699270,117.818,38.967,7
413699270,117.81700000000001,38.967,7
413699270,117.81700000000001,38.967,7
413699270,117.816,38.967,7
413699270,117.815,38.968,7
413699270,117.814,38.968,7
413699270,117.81299999999999,38.968,7
413699270,117.81299999999999,38.968,7
413699270,117.81200000000001,38.968,7
413699270,117.81200000000001,38.968,7
413699270,117.811,38.969,7
413699270,117.811,38.969,7
413699270,117.811,38.969,7
413699270,117.811,38.969,7
413699270,117.81,38.969,7
413699270,117.81,38.969,7
413699270,117.81,38.969,7
413699270,117.81,38.969,7
413699270,117.809,38.97,7
413699270,117.809,38.97,7
413699270,117.809,38.97,7
413699270,117.809,38.97,7
413699270,117.809,38.97,7
413699270,117.809,38.97,7
413699270,117.80799999999999,38.97,7
413699270,117.80799999999999,38.97,7
413699270,117.80799999999999,38.97,7
413699270,117.80799999999999,38.97,7
413699270,117.807,38.971,7
413699270,117.806,38.971,7
413699270,117.806,38.972,7
413699270,117.806,38.972,7
413699270,117.805,38.972,7
413699270,117.805,38.972,7
413699270,117.804,38.973,7
413699270,117.804,38.973,7
413699270,117.803,38.973,7
413699270,117.803,38.973,7
413699270,117.803,38.974000000000004,7
413699270,117.802,38.974000000000004,7
413699270,117.802,38.974000000000004,7
413699270,117.801,38.974000000000004,7
413699270,117.801,38.974000000000004,7
413699270,117.801,38.974000000000004,7
413699270,117.801,38.974000000000004,7
413699270,117.8,38.975,7
413699270,117.79799999999999,38.976,7
413699270,117.79799999999999,38.976,7
413699270,117.79700000000001,38.977,7
413699270,117.79700000000001,38.977,7
413699270,117.796,38.977,7
413699270,117.796,38.977,7
413699270,117.796,38.977,7
413699270,117.796,38.977,7
413699270,117.796,38.978,7
413699270,117.795,38.978,7
413699270,117.794,38.979,7
413699270,117.794,38.979,7
413699270,117.794,38.979,7
413699270,117.79299999999999,38.98,7
413699270,117.792,38.98,7
413699270,117.792,38.98,7
413699270,117.791,38.981,7
413699270,117.791,38.981,7
413699270,117.791,38.981,7
413699270,117.791,38.981,7
413699270,117.79,38.981,7
413699270,117.79,38.982,7
413699270,117.79,38.982,7
413699270,117.79,38.982,7
413699270,117.79,38.982,7
413699270,117.789,38.982,7
413699270,117.789,38.982,7
413699270,117.789,38.982,7
413699270,117.789,38.983000000000004,7
413699270,117.788,38.983000000000004,7
413699270,117.788,38.983000000000004,7
413699270,117.788,38.984,7
413699270,117.788,38.984,7
413699270,117.788,38.984,7
413699270,117.787,38.984,7
413699270,117.788,38.984,7
413699270,117.787,38.984,7
413699270,117.787,38.985,7
413699270,117.787,38.985,7
413699270,117.787,38.985,7
413699270,117.787,38.985,7
413699270,117.787,38.985,7
413699270,117.787,38.985,7
413699270,117.787,38.986,7
413699270,117.787,38.986,7
413699270,117.786,38.986,7
413699270,117.786,38.986,7
413699270,117.786,38.986,7
413699270,117.786,38.986,7
413699270,117.786,38.986,7
413699270,117.786,38.986999999999995,7
413699270,117.786,38.986999999999995,7
413699270,117.786,38.986999999999995,7
413699270,117.786,38.986999999999995,7
413699270,117.786,38.986999999999995,7
413699270,117.785,38.988,7
413699270,117.785,38.988,7
413699270,117.785,38.988,7
413699270,117.785,38.989000000000004,7
413699270,117.785,38.989000000000004,7
413699270,117.785,38.989000000000004,7
413699270,117.785,38.989000000000004,7
413699270,117.785,38.989000000000004,7
413699270,117.785,38.989000000000004,7
413699270,117.78399999999999,38.99,7
413699270,117.78399999999999,38.99,7
413699270,117.78399999999999,38.99,7
413699270,117.78399999999999,38.99,7
413699270,117.78399999999999,38.99,7
413699270,117.78399999999999,38.99,7
413699270,117.78399999999999,38.991,7
413699270,117.78399999999999,38.991,7
413699270,117.78399999999999,38.991,7
413699270,117.78399999999999,38.991,7
413699270,117.78399999999999,38.991,7
413699270,117.78399999999999,38.991,7
413699270,117.78399999999999,38.991,7
413699270,117.78299999999999,38.992,7
413699270,117.78299999999999,38.992,7
413699270,117.78299999999999,38.993,7
413699270,117.78299999999999,38.993,7
413699270,117.78299999999999,38.993,7
413699270,117.78299999999999,38.993,7
413699270,117.78299999999999,38.993,7
413699270,117.78299999999999,38.993,7
413699270,117.78200000000001,38.994,7
413699270,117.78200000000001,38.994,7
413699270,117.78200000000001,38.994,7
413699270,117.78200000000001,38.994,7
413699270,117.78200000000001,38.994,7
413699270,117.78200000000001,38.994,7
413699270,117.78200000000001,38.994,7
413699270,117.78200000000001,38.994,7
413699270,117.78200000000001,38.995,7
413699270,117.78200000000001,38.995,7
413699270,117.78200000000001,38.995,7
413699270,117.78200000000001,38.995,7
413699270,117.781,38.996,7
413699270,117.781,38.996,7
413699270,117.781,38.996,7
413699270,117.781,38.997,7
413699270,117.781,38.997,7
413699270,117.781,38.997,7
413699270,117.781,38.997,7
413699270,117.781,38.997,7
413699270,117.781,38.997,7
413699270,117.781,38.997,7
413699270,117.781,38.997,7
413699270,117.781,38.99800000000001,7
413699270,117.781,38.99800000000001,7
413699270,117.78,38.99800000000001,7
413699270,117.78,38.99800000000001,7
413699270,117.78,38.99800000000001,7
413699270,117.78,38.99800000000001,7
413699270,117.78,38.99800000000001,7
413699270,117.78,38.999,7
413699270,117.78,38.999,7
413699270,117.78,38.999,7
413699270,117.78,38.999,7
413699270,117.78,38.999,7
413699270,117.78,38.999,7
413699270,117.78,39.0,7
413699270,117.78,39.0,7
413699270,117.78,39.0,7
413699270,117.78,39.0,7
