MMSI,Longitude,Latitude,Day
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
413431330,118.044,38.882,29
