MMSI,Longitude,Latitude,Day
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,118.08899999999998,39.21099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.98899999999999,39.13099999999999,14
413302410,117.889,39.050999999999995,14
413302410,117.889,39.050999999999995,14
413302410,117.889,39.050999999999995,14
413302410,117.789,38.971,14
413302410,117.79,38.971,14
413302410,117.79,38.971,14
413302410,117.79,38.971,14
413302410,117.791,38.97,14
413302410,117.841,39.010999999999996,14
413302410,117.89099999999999,39.050999999999995,14
413302410,117.94099999999999,39.090999999999994,14
413302410,118.04099999999998,39.17099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,118.09099999999998,39.21099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.99099999999999,39.13099999999999,14
413302410,117.89099999999999,39.050999999999995,14
413302410,117.89099999999999,39.050999999999995,14
413302410,117.89099999999999,39.050999999999995,14
413302410,117.791,38.971,14
413302410,117.792,38.97,14
413302410,117.792,38.97,14
413302410,117.792,38.97,14
413302410,117.79299999999999,38.97,14
413302410,117.84299999999999,39.01,14
413302410,117.89299999999999,39.05,14
413302410,117.94299999999998,39.089999999999996,14
413302410,118.04299999999998,39.169999999999995,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,118.09299999999998,39.209999999999994,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.99299999999998,39.129999999999995,14
413302410,117.89299999999999,39.05,14
413302410,117.89299999999999,39.05,14
413302410,117.89299999999999,39.05,14
413302410,117.79299999999999,38.97,14
413302410,117.794,38.97,14
413302410,117.794,38.97,14
413302410,117.795,38.97,14
413302410,117.796,38.97,14
413302410,117.846,39.01,14
413302410,117.896,39.05,14
413302410,117.946,39.089999999999996,14
413302410,118.04599999999999,39.169999999999995,14
413302410,118.09599999999999,39.209999999999994,14
413302410,118.09599999999999,39.209999999999994,14
413302410,118.09599999999999,39.209999999999994,14
413302410,118.09599999999999,39.209999999999994,14
413302410,118.09599999999999,39.209999999999994,14
413302410,118.09599999999999,39.209999999999994,14
413302410,118.09599999999999,39.209999999999994,14
413302410,118.09599999999999,39.209999999999994,14
413302410,118.09599999999999,39.209999999999994,14
413302410,118.09599999999999,39.209999999999994,14
413302410,118.09599999999999,39.209999999999994,14
413302410,118.09599999999999,39.209999999999994,14
413302410,118.09599999999999,39.209999999999994,14
413302410,118.09599999999999,39.209999999999994,14
413302410,118.09599999999999,39.209999999999994,14
413302410,118.09599999999999,39.209999999999994,14
413302410,118.09599999999999,39.209999999999994,14
413302410,118.09599999999999,39.209999999999994,14
413302410,118.09599999999999,39.209999999999994,14
413302410,118.09599999999999,39.209999999999994,14
413302410,118.09599999999999,39.209999999999994,14
413302410,118.09599999999999,39.209999999999994,14
413302410,118.09599999999999,39.209999999999994,14
413302410,118.09599999999999,39.209999999999994,14
413302410,118.09599999999999,39.209999999999994,14
413302410,118.09599999999999,39.209999999999994,14
413302410,118.09599999999999,39.209999999999994,14
413302410,118.09599999999999,39.209999999999994,14
413302410,118.09599999999999,39.209999999999994,14
413302410,118.09599999999999,39.209999999999994,14
413302410,118.09599999999999,39.209999999999994,14
413302410,118.09599999999999,39.209999999999994,14
413302410,118.09599999999999,39.209999999999994,14
413302410,118.09599999999999,39.209999999999994,14
413302410,118.09599999999999,39.209999999999994,14
413302410,118.09599999999999,39.209999999999994,14
413302410,118.09599999999999,39.209999999999994,14
413302410,118.09599999999999,39.209999999999994,14
413302410,118.09599999999999,39.209999999999994,14
413302410,118.09599999999999,39.209999999999994,14
413302410,118.09599999999999,39.209999999999994,14
413302410,118.09599999999999,39.209999999999994,14
413302410,118.09599999999999,39.209999999999994,14
413302410,118.09599999999999,39.209999999999994,14
413302410,118.09599999999999,39.209999999999994,14
413302410,118.09599999999999,39.209999999999994,14
413302410,118.09599999999999,39.209999999999994,14
413302410,118.09599999999999,39.209999999999994,14
413302410,118.09599999999999,39.209999999999994,14
