MMSI,Longitude,Latitude,Day
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.78,38.984,1
413370790,117.781,38.984,1
413370790,117.781,38.984,1
413370790,117.781,38.984,1
413370790,117.781,38.984,1
413370790,117.781,38.984,1
413370790,117.781,38.984,1
413370790,117.781,38.984,1
413370790,117.781,38.984,1
413370790,117.781,38.984,1
413370790,117.781,38.984,1
413370790,117.781,38.984,1
413370790,117.781,38.984,1
413370790,117.781,38.984,1
413370790,117.781,38.984,1
413370790,117.781,38.984,1
413370790,117.781,38.984,1
413370790,117.781,38.984,1
413370790,117.781,38.984,1
413370790,117.78200000000001,38.984,1
413370790,117.78200000000001,38.984,1
413370790,117.78200000000001,38.984,1
413370790,117.78200000000001,38.984,1
413370790,117.78200000000001,38.984,1
413370790,117.78200000000001,38.984,1
413370790,117.78200000000001,38.984,1
413370790,117.78200000000001,38.984,1
413370790,117.78200000000001,38.984,1
413370790,117.78200000000001,38.984,1
413370790,117.78200000000001,38.985,1
413370790,117.78200000000001,38.985,1
413370790,117.78200000000001,38.985,1
413370790,117.78200000000001,38.985,1
413370790,117.78200000000001,38.985,1
413370790,117.78299999999999,38.985,1
413370790,117.78299999999999,38.985,1
413370790,117.78299999999999,38.985,1
413370790,117.78299999999999,38.985,1
413370790,117.78299999999999,38.985,1
413370790,117.78299999999999,38.985,1
413370790,117.78299999999999,38.985,1
413370790,117.78299999999999,38.985,1
413370790,117.78299999999999,38.986,1
413370790,117.78299999999999,38.986,1
413370790,117.78299999999999,38.986,1
413370790,117.78299999999999,38.986,1
413370790,117.78299999999999,38.986,1
413370790,117.78200000000001,38.986,1
413370790,117.78200000000001,38.986,1
413370790,117.78200000000001,38.986,1
413370790,117.78200000000001,38.986,1
413370790,117.78200000000001,38.986,1
413370790,117.78200000000001,38.986,1
413370790,117.78200000000001,38.986,1
413370790,117.78200000000001,38.986,1
413370790,117.78200000000001,38.986,1
413370790,117.78200000000001,38.986,1
413370790,117.78200000000001,38.986,1
413370790,117.78200000000001,38.986,1
413370790,117.78200000000001,38.986,1
413370790,117.78200000000001,38.986,1
413370790,117.78200000000001,38.986,1
413370790,117.78200000000001,38.986,1
413370790,117.78200000000001,38.986,1
413370790,117.78200000000001,38.986,1
413370790,117.78200000000001,38.986,1
413370790,117.78200000000001,38.986,1
413370790,117.78200000000001,38.986,1
413370790,117.78200000000001,38.986,1
413370790,117.78200000000001,38.986,1
413370790,117.78200000000001,38.986,1
413370790,117.78200000000001,38.986,1
413370790,117.78299999999999,38.985,1
413370790,117.78299999999999,38.985,1
413370790,117.78299999999999,38.985,1
413370790,117.78399999999999,38.985,1
413370790,117.78399999999999,38.985,1
413370790,117.785,38.985,1
413370790,117.785,38.984,1
413370790,117.785,38.984,1
413370790,117.785,38.984,1
413370790,117.786,38.983000000000004,1
413370790,117.787,38.983000000000004,1
413370790,117.787,38.983000000000004,1
413370790,117.787,38.983000000000004,1
413370790,117.788,38.982,1
413370790,117.788,38.982,1
413370790,117.789,38.982,1
413370790,117.789,38.981,1
413370790,117.79,38.981,1
413370790,117.791,38.98,1
413370790,117.79299999999999,38.979,1
413370790,117.79299999999999,38.979,1
413370790,117.794,38.978,1
413370790,117.79299999999999,38.979,1
413370790,117.79700000000001,38.977,1
413370790,117.79799999999999,38.976,1
413370790,117.8,38.975,1
413370790,117.8,38.975,1
413370790,117.801,38.974000000000004,1
413370790,117.802,38.973,1
413370790,117.803,38.973,1
413370790,117.804,38.972,1
413370790,117.805,38.972,1
413370790,117.806,38.971,1
413370790,117.80799999999999,38.97,1
413370790,117.80799999999999,38.97,1
413370790,117.80799999999999,38.97,1
413370790,117.809,38.97,1
413370790,117.81,38.97,1
413370790,117.81,38.969,1
413370790,117.811,38.969,1
413370790,117.81200000000001,38.969,1
413370790,117.81200000000001,38.969,1
413370790,117.81299999999999,38.969,1
413370790,117.814,38.968,1
413370790,117.814,38.968,1
413370790,117.815,38.968,1
413370790,117.816,38.968,1
413370790,117.819,38.967,1
413370790,117.819,38.967,1
413370790,117.822,38.966,1
413370790,117.824,38.966,1
413370790,117.825,38.966,1
413370790,117.82600000000001,38.966,1
413370790,117.82600000000001,38.966,1
413370790,117.82700000000001,38.965,1
413370790,117.82799999999999,38.965,1
413370790,117.829,38.965,1
413370790,117.83,38.965,1
413370790,117.83,38.965,1
413370790,117.83200000000001,38.964,1
413370790,117.835,38.963,1
413370790,117.835,38.963,1
413370790,117.836,38.963,1
413370790,117.84299999999999,38.961999999999996,1
413370790,117.844,38.961,1
413370790,117.84700000000001,38.961,1
413370790,117.852,38.96,1
413370790,117.852,38.96,1
413370790,117.855,38.96,1
413370790,117.85799999999999,38.959,1
413370790,117.865,38.958,1
413370790,117.865,38.958,1
413370790,117.884,38.955,1
413370790,117.897,38.953,1
413370790,117.897,38.953,1
413370790,117.898,38.953,1
413370790,117.9,38.953,1
413370790,117.90100000000001,38.953,1
413370790,117.902,38.952,1
413370790,117.90299999999999,38.952,1
413370790,117.906,38.952,1
413370790,117.906,38.952,1
413370790,117.90700000000001,38.952,1
413370790,117.914,38.951,1
413370790,117.916,38.951,1
413370790,117.917,38.95,1
413370790,117.92299999999999,38.95,1
413370790,117.925,38.949,1
413370790,117.926,38.949,1
413370790,117.93299999999999,38.948,1
413370790,117.93299999999999,38.948,1
413370790,117.93799999999999,38.948,1
413370790,117.946,38.946,1
413370790,118.015,38.931,1
413370790,118.08200000000001,38.918,1
413370790,118.139,38.879,1
