MMSI,Longitude,Latitude,Day
413455730,117.78200000000001,38.971,26
413455730,117.78200000000001,38.971,26
413455730,117.78200000000001,38.971,26
413455730,117.78200000000001,38.971,26
413455730,117.78200000000001,38.971,26
413455730,117.78200000000001,38.971,26
413455730,117.78200000000001,38.971,26
413455730,117.78200000000001,38.971,26
413455730,117.78200000000001,38.971,26
413455730,117.78200000000001,38.971,26
413455730,117.83200000000001,39.010999999999996,26
413455730,117.932,39.090999999999994,26
413455730,117.982,39.13099999999999,26
413455730,117.982,39.13099999999999,26
413455730,117.982,39.13099999999999,26
413455730,117.982,39.13099999999999,26
413455730,117.982,39.13099999999999,26
413455730,117.982,39.13099999999999,26
413455730,117.982,39.13099999999999,26
413455730,117.982,39.13099999999999,26
413455730,117.982,39.13099999999999,26
413455730,117.982,39.13099999999999,26
413455730,117.982,39.13099999999999,26
413455730,117.982,39.13099999999999,26
413455730,117.982,39.13099999999999,26
413455730,117.982,39.13099999999999,26
413455730,117.982,39.13099999999999,26
413455730,117.982,39.13099999999999,26
413455730,117.982,39.13099999999999,26
413455730,117.982,39.13099999999999,26
413455730,117.982,39.13099999999999,26
413455730,117.982,39.13099999999999,26
413455730,117.982,39.13099999999999,26
413455730,117.982,39.13099999999999,26
413455730,117.982,39.13099999999999,26
413455730,117.982,39.13099999999999,26
413455730,117.982,39.13099999999999,26
413455730,117.982,39.13099999999999,26
413455730,117.982,39.13099999999999,26
413455730,117.982,39.13099999999999,26
413455730,117.982,39.13099999999999,26
413455730,117.982,39.13099999999999,26
413455730,117.982,39.13099999999999,26
413455730,117.982,39.13099999999999,26
413455730,117.982,39.13099999999999,26
413455730,117.982,39.13099999999999,26
413455730,117.982,39.13099999999999,26
413455730,117.982,39.13099999999999,26
413455730,117.982,39.13099999999999,26
413455730,117.982,39.13099999999999,26
413455730,117.982,39.13099999999999,26
413455730,117.982,39.13099999999999,26
413455730,117.982,39.13099999999999,26
413455730,117.982,39.13099999999999,26
413455730,117.982,39.13099999999999,26
413455730,117.882,39.050999999999995,26
413455730,117.882,39.050999999999995,26
413455730,117.882,39.050999999999995,26
413455730,117.78200000000001,38.971,26
413455730,117.78200000000001,38.971,26
413455730,117.78200000000001,38.971,26
413455730,117.78200000000001,38.971,26
413455730,117.78200000000001,38.971,26
413455730,117.78200000000001,38.971,26
413455730,117.78200000000001,38.971,26
413455730,117.78200000000001,38.971,26
413455730,117.78200000000001,38.971,26
413455730,117.78200000000001,38.971,26
413455730,117.78299999999999,38.971,26
413455730,117.78399999999999,38.971,26
413455730,117.78399999999999,38.971,26
413455730,117.78399999999999,38.971,26
413455730,117.78399999999999,38.971,26
413455730,117.785,38.97,26
413455730,117.785,38.97,26
413455730,117.785,38.97,26
413455730,117.785,38.97,26
413455730,117.785,38.97,26
413455730,117.786,38.97,26
413455730,117.787,38.97,26
413455730,117.787,38.97,26
413455730,117.787,38.97,26
413455730,117.787,38.97,26
413455730,117.787,38.97,26
413455730,117.787,38.97,26
413455730,117.787,38.97,26
413455730,117.787,38.97,26
413455730,117.787,38.97,26
413455730,117.787,38.97,26
413455730,117.787,38.97,26
413455730,117.787,38.97,26
413455730,117.787,38.97,26
413455730,117.837,39.01,26
413455730,117.937,39.089999999999996,26
413455730,117.987,39.129999999999995,26
413455730,117.987,39.129999999999995,26
413455730,117.987,39.129999999999995,26
413455730,117.987,39.129999999999995,26
413455730,117.987,39.129999999999995,26
413455730,117.987,39.129999999999995,26
413455730,117.987,39.129999999999995,26
413455730,117.987,39.129999999999995,26
413455730,117.987,39.129999999999995,26
413455730,117.987,39.129999999999995,26
413455730,117.987,39.129999999999995,26
413455730,117.987,39.129999999999995,26
413455730,117.987,39.129999999999995,26
413455730,117.987,39.129999999999995,26
413455730,117.987,39.129999999999995,26
413455730,117.987,39.129999999999995,26
413455730,117.987,39.129999999999995,26
413455730,117.987,39.129999999999995,26
413455730,117.987,39.129999999999995,26
413455730,117.987,39.129999999999995,26
413455730,117.987,39.129999999999995,26
413455730,117.987,39.129999999999995,26
413455730,117.987,39.129999999999995,26
413455730,117.987,39.129999999999995,26
413455730,117.987,39.129999999999995,26
413455730,117.987,39.129999999999995,26
413455730,117.987,39.129999999999995,26
413455730,117.987,39.129999999999995,26
413455730,117.987,39.129999999999995,26
413455730,117.987,39.129999999999995,26
413455730,117.987,39.129999999999995,26
413455730,117.987,39.129999999999995,26
413455730,117.987,39.129999999999995,26
413455730,117.987,39.129999999999995,26
413455730,117.987,39.129999999999995,26
413455730,117.987,39.129999999999995,26
413455730,117.987,39.129999999999995,26
413455730,117.987,39.129999999999995,26
413455730,117.987,39.129999999999995,26
413455730,117.987,39.129999999999995,26
413455730,117.987,39.129999999999995,26
413455730,117.987,39.129999999999995,26
413455730,117.987,39.129999999999995,26
413455730,117.887,39.05,26
413455730,117.887,39.05,26
413455730,117.887,39.05,26
413455730,117.787,38.97,26
413455730,117.787,38.97,26
413455730,117.787,38.97,26
413455730,117.787,38.97,26
413455730,117.787,38.97,26
413455730,117.787,38.97,26
413455730,117.787,38.97,26
413455730,117.787,38.97,26
413455730,117.787,38.97,26
413455730,117.787,38.97,26
413455730,117.788,38.97,26
413455730,117.789,38.97,26
413455730,117.79,38.97,26
413455730,117.79,38.97,26
413455730,117.79,38.97,26
413455730,117.79,38.97,26
413455730,117.79,38.97,26
413455730,117.79,38.97,26
413455730,117.79,38.97,26
413455730,117.79,38.97,26
413455730,117.79,38.97,26
413455730,117.789,38.97,26
413455730,117.789,38.97,26
413455730,117.79299999999999,38.969,26
413455730,117.79299999999999,38.969,26
413455730,117.79299999999999,38.969,26
413455730,117.79299999999999,38.969,26
413455730,117.79299999999999,38.969,26
413455730,117.79299999999999,38.969,26
413455730,117.79299999999999,38.969,26
413455730,117.79299999999999,38.969,26
413455730,117.79299999999999,38.969,26
413455730,117.79299999999999,38.969,26
413455730,117.79299999999999,38.969,26
413455730,117.84299999999999,39.009,26
413455730,117.94299999999998,39.089,26
413455730,117.99299999999998,39.129,26
413455730,117.99299999999998,39.129,26
413455730,117.99299999999998,39.129,26
413455730,117.99299999999998,39.129,26
413455730,117.99299999999998,39.129,26
413455730,117.99299999999998,39.129,26
413455730,117.99299999999998,39.129,26
413455730,117.99299999999998,39.129,26
413455730,117.99299999999998,39.129,26
413455730,117.99299999999998,39.129,26
413455730,117.99299999999998,39.129,26
413455730,117.99299999999998,39.129,26
413455730,117.99299999999998,39.129,26
413455730,117.99299999999998,39.129,26
413455730,117.99299999999998,39.129,26
413455730,117.99299999999998,39.129,26
413455730,117.99299999999998,39.129,26
413455730,117.99299999999998,39.129,26
413455730,117.99299999999998,39.129,26
413455730,117.99299999999998,39.129,26
413455730,117.99299999999998,39.129,26
413455730,117.99299999999998,39.129,26
413455730,117.99299999999998,39.129,26
413455730,117.99299999999998,39.129,26
413455730,117.99299999999998,39.129,26
413455730,117.99299999999998,39.129,26
413455730,117.99299999999998,39.129,26
413455730,117.99299999999998,39.129,26
413455730,117.99299999999998,39.129,26
413455730,117.99299999999998,39.129,26
413455730,117.99299999999998,39.129,26
413455730,117.99299999999998,39.129,26
413455730,117.99299999999998,39.129,26
413455730,117.99299999999998,39.129,26
413455730,117.99299999999998,39.129,26
413455730,117.99299999999998,39.129,26
413455730,117.99299999999998,39.129,26
413455730,117.99299999999998,39.129,26
413455730,117.99299999999998,39.129,26
413455730,117.99299999999998,39.129,26
413455730,117.99299999999998,39.129,26
413455730,117.99299999999998,39.129,26
413455730,117.99299999999998,39.129,26
413455730,117.89299999999999,39.049,26
413455730,117.89299999999999,39.049,26
413455730,117.89299999999999,39.049,26
413455730,117.79299999999999,38.969,26
413455730,117.79299999999999,38.969,26
413455730,117.79299999999999,38.969,26
413455730,117.79299999999999,38.969,26
413455730,117.79299999999999,38.969,26
413455730,117.79299999999999,38.969,26
413455730,117.79299999999999,38.969,26
413455730,117.79299999999999,38.969,26
413455730,117.795,38.969,26
413455730,117.795,38.969,26
413455730,117.795,38.969,26
413455730,117.795,38.969,26
413455730,117.796,38.969,26
413455730,117.796,38.969,26
413455730,117.79899999999999,38.968,26
413455730,117.802,38.967,26
413455730,117.802,38.967,26
413455730,117.802,38.967,26
413455730,117.802,38.967,26
413455730,117.802,38.967,26
413455730,117.802,38.967,26
413455730,117.804,38.967,26
413455730,117.804,38.967,26
413455730,117.804,38.967,26
413455730,117.804,38.967,26
413455730,117.804,38.967,26
413455730,117.804,38.967,26
413455730,117.804,38.967,26
413455730,117.804,38.967,26
413455730,117.804,38.967,26
413455730,117.804,38.967,26
413455730,117.804,38.967,26
413455730,117.804,38.967,26
413455730,117.804,38.967,26
413455730,117.854,39.007,26
413455730,117.954,39.086999999999996,26
413455730,118.00399999999999,39.126999999999995,26
413455730,118.00399999999999,39.126999999999995,26
413455730,118.00399999999999,39.126999999999995,26
413455730,118.00399999999999,39.126999999999995,26
413455730,118.00399999999999,39.126999999999995,26
413455730,118.00399999999999,39.126999999999995,26
413455730,118.00399999999999,39.126999999999995,26
413455730,118.00399999999999,39.126999999999995,26
413455730,118.00399999999999,39.126999999999995,26
413455730,118.00399999999999,39.126999999999995,26
413455730,118.00399999999999,39.126999999999995,26
413455730,118.00399999999999,39.126999999999995,26
413455730,118.00399999999999,39.126999999999995,26
413455730,118.00399999999999,39.126999999999995,26
413455730,118.00399999999999,39.126999999999995,26
413455730,118.00399999999999,39.126999999999995,26
413455730,118.00399999999999,39.126999999999995,26
413455730,118.00399999999999,39.126999999999995,26
413455730,118.00399999999999,39.126999999999995,26
413455730,118.00399999999999,39.126999999999995,26
413455730,118.00399999999999,39.126999999999995,26
413455730,118.00399999999999,39.126999999999995,26
413455730,118.00399999999999,39.126999999999995,26
413455730,118.00399999999999,39.126999999999995,26
413455730,118.00399999999999,39.126999999999995,26
413455730,118.00399999999999,39.126999999999995,26
413455730,118.00399999999999,39.126999999999995,26
413455730,118.00399999999999,39.126999999999995,26
413455730,118.00399999999999,39.126999999999995,26
413455730,118.00399999999999,39.126999999999995,26
413455730,118.00399999999999,39.126999999999995,26
413455730,118.00399999999999,39.126999999999995,26
413455730,118.00399999999999,39.126999999999995,26
413455730,118.00399999999999,39.126999999999995,26
413455730,118.00399999999999,39.126999999999995,26
413455730,118.00399999999999,39.126999999999995,26
413455730,118.00399999999999,39.126999999999995,26
413455730,118.00399999999999,39.126999999999995,26
413455730,118.00399999999999,39.126999999999995,26
413455730,118.00399999999999,39.126999999999995,26
413455730,118.00399999999999,39.126999999999995,26
413455730,118.00399999999999,39.126999999999995,26
413455730,118.00399999999999,39.126999999999995,26
413455730,117.904,39.047,26
413455730,117.904,39.047,26
413455730,117.904,39.047,26
413455730,117.804,38.967,26
413455730,117.804,38.967,26
413455730,117.804,38.967,26
413455730,117.804,38.967,26
413455730,117.804,38.967,26
413455730,117.804,38.967,26
413455730,117.804,38.967,26
413455730,117.804,38.967,26
413455730,117.805,38.967,26
413455730,117.805,38.967,26
413455730,117.806,38.966,26
413455730,117.807,38.966,26
413455730,117.80799999999999,38.966,26
413455730,117.80799999999999,38.966,26
413455730,117.809,38.966,26
413455730,117.809,38.966,26
413455730,117.809,38.966,26
413455730,117.809,38.966,26
413455730,117.809,38.966,26
413455730,117.809,38.966,26
413455730,117.81,38.966,26
413455730,117.809,38.966,26
413455730,117.809,38.966,26
413455730,117.811,38.966,26
413455730,117.811,38.966,26
413455730,117.811,38.966,26
413455730,117.811,38.966,26
413455730,117.811,38.966,26
413455730,117.811,38.966,26
413455730,117.811,38.966,26
413455730,117.811,38.966,26
413455730,117.811,38.966,26
413455730,117.811,38.966,26
413455730,117.811,38.966,26
413455730,117.861,39.006,26
413455730,117.961,39.086,26
413455730,118.011,39.126,26
413455730,118.011,39.126,26
413455730,118.011,39.126,26
413455730,118.011,39.126,26
413455730,118.011,39.126,26
413455730,118.011,39.126,26
413455730,118.011,39.126,26
413455730,118.011,39.126,26
413455730,118.011,39.126,26
413455730,118.011,39.126,26
413455730,118.011,39.126,26
413455730,118.011,39.126,26
413455730,118.011,39.126,26
413455730,118.011,39.126,26
413455730,118.011,39.126,26
413455730,118.011,39.126,26
413455730,118.011,39.126,26
413455730,118.011,39.126,26
413455730,118.011,39.126,26
413455730,118.011,39.126,26
413455730,118.011,39.126,26
413455730,118.011,39.126,26
413455730,118.011,39.126,26
413455730,118.011,39.126,26
413455730,118.011,39.126,26
413455730,118.011,39.126,26
413455730,118.011,39.126,26
413455730,118.011,39.126,26
413455730,118.011,39.126,26
413455730,118.011,39.126,26
413455730,118.011,39.126,26
413455730,118.011,39.126,26
413455730,118.011,39.126,26
413455730,118.011,39.126,26
413455730,118.011,39.126,26
413455730,118.011,39.126,26
413455730,118.011,39.126,26
413455730,118.011,39.126,26
413455730,118.011,39.126,26
413455730,118.011,39.126,26
413455730,118.011,39.126,26
413455730,118.011,39.126,26
413455730,118.011,39.126,26
413455730,117.911,39.046,26
413455730,117.911,39.046,26
413455730,117.911,39.046,26
413455730,117.811,38.966,26
413455730,117.811,38.966,26
413455730,117.811,38.966,26
413455730,117.811,38.966,26
413455730,117.811,38.966,26
413455730,117.811,38.966,26
413455730,117.811,38.966,26
413455730,117.811,38.966,26
413455730,117.81200000000001,38.965,26
413455730,117.81200000000001,38.965,26
413455730,117.81200000000001,38.965,26
413455730,117.814,38.965,26
413455730,117.815,38.965,26
413455730,117.815,38.965,26
413455730,117.816,38.965,26
413455730,117.81700000000001,38.965,26
413455730,117.81700000000001,38.965,26
413455730,117.81700000000001,38.965,26
413455730,117.81700000000001,38.965,26
413455730,117.81700000000001,38.965,26
413455730,117.818,38.965,26
413455730,117.82,38.964,26
413455730,117.82,38.964,26
413455730,117.82,38.964,26
413455730,117.82,38.964,26
413455730,117.82,38.964,26
413455730,117.82,38.964,26
413455730,117.82,38.964,26
413455730,117.82,38.964,26
413455730,117.82,38.964,26
413455730,117.82,38.964,26
413455730,117.82,38.964,26
413455730,117.82,38.964,26
413455730,117.82,38.964,26
413455730,117.86999999999999,39.004,26
413455730,117.96999999999998,39.083999999999996,26
413455730,118.01999999999998,39.123999999999995,26
413455730,118.01999999999998,39.123999999999995,26
413455730,118.01999999999998,39.123999999999995,26
413455730,118.01999999999998,39.123999999999995,26
413455730,118.01999999999998,39.123999999999995,26
413455730,118.01999999999998,39.123999999999995,26
413455730,118.01999999999998,39.123999999999995,26
413455730,118.01999999999998,39.123999999999995,26
413455730,118.01999999999998,39.123999999999995,26
413455730,118.01999999999998,39.123999999999995,26
413455730,118.01999999999998,39.123999999999995,26
413455730,118.01999999999998,39.123999999999995,26
413455730,118.01999999999998,39.123999999999995,26
413455730,118.01999999999998,39.123999999999995,26
413455730,118.01999999999998,39.123999999999995,26
413455730,118.01999999999998,39.123999999999995,26
413455730,118.01999999999998,39.123999999999995,26
413455730,118.01999999999998,39.123999999999995,26
413455730,118.01999999999998,39.123999999999995,26
413455730,118.01999999999998,39.123999999999995,26
413455730,118.01999999999998,39.123999999999995,26
413455730,118.01999999999998,39.123999999999995,26
413455730,118.01999999999998,39.123999999999995,26
413455730,118.01999999999998,39.123999999999995,26
413455730,118.01999999999998,39.123999999999995,26
413455730,118.01999999999998,39.123999999999995,26
413455730,118.01999999999998,39.123999999999995,26
413455730,118.01999999999998,39.123999999999995,26
413455730,118.01999999999998,39.123999999999995,26
413455730,118.01999999999998,39.123999999999995,26
413455730,118.01999999999998,39.123999999999995,26
413455730,118.01999999999998,39.123999999999995,26
413455730,118.01999999999998,39.123999999999995,26
413455730,118.01999999999998,39.123999999999995,26
413455730,118.01999999999998,39.123999999999995,26
413455730,118.01999999999998,39.123999999999995,26
413455730,118.01999999999998,39.123999999999995,26
413455730,118.01999999999998,39.123999999999995,26
413455730,118.01999999999998,39.123999999999995,26
413455730,118.01999999999998,39.123999999999995,26
413455730,118.01999999999998,39.123999999999995,26
413455730,118.01999999999998,39.123999999999995,26
413455730,118.01999999999998,39.123999999999995,26
413455730,117.91999999999999,39.044,26
413455730,117.91999999999999,39.044,26
413455730,117.91999999999999,39.044,26
413455730,117.82,38.964,26
413455730,117.82,38.964,26
413455730,117.82,38.964,26
413455730,117.82,38.964,26
413455730,117.82,38.964,26
413455730,117.82,38.964,26
413455730,117.82,38.964,26
413455730,117.82,38.964,26
