MMSI,Longitude,Latitude,Day
308025000,118.15899999999999,38.91,2
308025000,119.8749999999999,40.33899999999997,2
308025000,119.9749999999999,40.41899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.07499999999989,40.49899999999997,2
308025000,120.17499999999988,40.578999999999965,2
308025000,120.22499999999988,40.618999999999964,2
308025000,120.22499999999988,40.618999999999964,2
308025000,120.22499999999988,40.618999999999964,2
308025000,120.22499999999988,40.618999999999964,2
308025000,120.22499999999988,40.618999999999964,2
308025000,120.22499999999988,40.618999999999964,2
308025000,120.22499999999988,40.618999999999964,2
308025000,120.22499999999988,40.618999999999964,2
308025000,120.22499999999988,40.618999999999964,2
308025000,120.22499999999988,40.618999999999964,2
308025000,120.22499999999988,40.618999999999964,2
308025000,120.22499999999988,40.618999999999964,2
308025000,120.22499999999988,40.618999999999964,2
308025000,120.22499999999988,40.618999999999964,2
308025000,120.22499999999988,40.618999999999964,2
308025000,120.22499999999988,40.618999999999964,2
308025000,120.12499999999989,40.538999999999966,2
308025000,120.12499999999989,40.538999999999966,2
308025000,120.12499999999989,40.538999999999966,2
308025000,120.12499999999989,40.538999999999966,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,120.02499999999989,40.45899999999997,2
308025000,119.9249999999999,40.37899999999997,2
308025000,119.9249999999999,40.37899999999997,2
308025000,119.9249999999999,40.37899999999997,2
308025000,119.9249999999999,40.37899999999997,2
308025000,119.9249999999999,40.37899999999997,2
308025000,119.8249999999999,40.29899999999997,2
308025000,119.8749999999999,40.33899999999997,2
308025000,119.9249999999999,40.37899999999997,2
308025000,119.9249999999999,40.37899999999997,2
