MMSI,Longitude,Latitude,Day
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.97899999999998,39.104,6
412285234,117.87899999999999,39.024,6
412285234,117.87899999999999,39.024,6
412285234,117.87899999999999,39.024,6
412285234,117.779,38.944,6
412285234,117.779,38.944,6
412285234,117.779,38.944,6
412285234,117.779,38.944,6
412285234,117.779,38.944,6
412285234,117.779,38.944,6
412285234,117.779,38.944,6
412285234,117.777,38.945,6
412285234,117.77600000000001,38.945,6
412285234,117.775,38.946,6
412285234,117.775,38.946,6
412285234,117.774,38.946,6
412285234,117.773,38.946,6
412285234,117.773,38.946,6
412285234,117.823,38.986,6
412285234,117.87299999999999,39.025999999999996,6
412285234,117.87299999999999,39.025999999999996,6
412285234,117.87299999999999,39.025999999999996,6
412285234,117.92299999999999,39.065999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.97299999999998,39.105999999999995,6
412285234,117.87299999999999,39.025999999999996,6
412285234,117.87299999999999,39.025999999999996,6
412285234,117.87299999999999,39.025999999999996,6
412285234,117.773,38.946,6
412285234,117.773,38.946,6
412285234,117.773,38.946,6
412285234,117.773,38.946,6
412285234,117.773,38.946,6
412285234,117.773,38.946,6
412285234,117.771,38.946999999999996,6
412285234,117.771,38.946999999999996,6
412285234,117.77,38.946999999999996,6
412285234,117.76899999999999,38.948,6
412285234,117.76799999999999,38.948,6
412285234,117.76700000000001,38.948,6
412285234,117.766,38.949,6
412285234,117.766,38.949,6
412285234,117.816,38.989,6
412285234,117.866,39.028999999999996,6
412285234,117.866,39.028999999999996,6
412285234,117.866,39.028999999999996,6
412285234,117.916,39.068999999999996,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
412285234,117.966,39.108999999999995,6
