MMSI,Longitude,Latitude,Day
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.785,38.969,25
413355620,117.786,38.969,25
413355620,117.786,38.969,25
413355620,117.786,38.969,25
413355620,117.786,38.969,25
413355620,117.786,38.969,25
413355620,117.786,38.969,25
413355620,117.786,38.969,25
413355620,117.786,38.969,25
413355620,117.787,38.969,25
413355620,117.787,38.969,25
413355620,117.787,38.969,25
413355620,117.787,38.969,25
413355620,117.787,38.969,25
413355620,117.787,38.969,25
413355620,117.787,38.969,25
413355620,117.787,38.969,25
413355620,117.788,38.969,25
413355620,117.788,38.969,25
413355620,117.788,38.969,25
413355620,117.788,38.969,25
413355620,117.788,38.969,25
413355620,117.788,38.969,25
413355620,117.788,38.969,25
413355620,117.788,38.969,25
413355620,117.788,38.969,25
413355620,117.788,38.969,25
413355620,117.788,38.969,25
413355620,117.788,38.969,25
413355620,117.788,38.969,25
413355620,117.788,38.969,25
413355620,117.788,38.969,25
413355620,117.788,38.969,25
413355620,117.788,38.969,25
413355620,117.788,38.969,25
413355620,117.788,38.969,25
413355620,117.788,38.969,25
413355620,117.788,38.969,25
413355620,117.788,38.969,25
413355620,117.788,38.969,25
413355620,117.788,38.969,25
413355620,117.788,38.969,25
413355620,117.788,38.969,25
413355620,117.788,38.969,25
413355620,117.788,38.969,25
413355620,117.788,38.969,25
413355620,117.788,38.969,25
413355620,117.788,38.969,25
413355620,117.788,38.969,25
413355620,117.789,38.969,25
413355620,117.789,38.969,25
413355620,117.791,38.969,25
413355620,117.792,38.969,25
413355620,117.792,38.969,25
413355620,117.79299999999999,38.969,25
413355620,117.79299999999999,38.969,25
413355620,117.796,38.969,25
413355620,117.796,38.969,25
413355620,117.796,38.969,25
413355620,117.796,38.969,25
413355620,117.796,38.969,25
413355620,117.796,38.969,25
413355620,117.796,38.969,25
413355620,117.796,38.969,25
413355620,117.79899999999999,38.969,25
413355620,117.79899999999999,38.969,25
413355620,117.79899999999999,38.969,25
413355620,117.79899999999999,38.969,25
413355620,117.79899999999999,38.969,25
413355620,117.79899999999999,38.969,25
413355620,117.79899999999999,38.969,25
413355620,117.79899999999999,38.969,25
413355620,117.79899999999999,38.969,25
413355620,117.79899999999999,38.969,25
413355620,117.79899999999999,38.969,25
413355620,117.79899999999999,38.969,25
413355620,117.79899999999999,38.969,25
413355620,117.79899999999999,38.969,25
413355620,117.79899999999999,38.969,25
413355620,117.79899999999999,38.969,25
413355620,117.79899999999999,38.969,25
413355620,117.79899999999999,38.969,25
413355620,117.79899999999999,38.969,25
413355620,117.79899999999999,38.969,25
413355620,117.79899999999999,38.969,25
413355620,117.79899999999999,38.969,25
413355620,117.79899999999999,38.969,25
413355620,117.79899999999999,38.969,25
413355620,117.79899999999999,38.969,25
413355620,117.79899999999999,38.969,25
413355620,117.79899999999999,38.969,25
413355620,117.79899999999999,38.969,25
413355620,117.79899999999999,38.969,25
413355620,117.79899999999999,38.969,25
413355620,117.79899999999999,38.969,25
413355620,117.79899999999999,38.969,25
413355620,117.803,38.968,25
413355620,117.803,38.968,25
413355620,117.805,38.968,25
413355620,117.81,38.967,25
413355620,117.81,38.967,25
413355620,117.811,38.967,25
413355620,117.811,38.967,25
413355620,117.81200000000001,38.967,25
413355620,117.81200000000001,38.967,25
413355620,117.81200000000001,38.967,25
413355620,117.81200000000001,38.967,25
413355620,117.81200000000001,38.967,25
413355620,117.814,38.967,25
413355620,117.814,38.967,25
413355620,117.814,38.967,25
413355620,117.814,38.967,25
413355620,117.814,38.967,25
413355620,117.814,38.967,25
413355620,117.814,38.967,25
413355620,117.814,38.967,25
413355620,117.814,38.967,25
413355620,117.814,38.967,25
413355620,117.814,38.967,25
413355620,117.814,38.967,25
413355620,117.814,38.967,25
413355620,117.814,38.967,25
413355620,117.814,38.967,25
413355620,117.814,38.967,25
413355620,117.814,38.967,25
413355620,117.814,38.967,25
413355620,117.814,38.967,25
413355620,117.814,38.967,25
413355620,117.814,38.967,25
413355620,117.814,38.967,25
413355620,117.814,38.967,25
413355620,117.814,38.967,25
413355620,117.814,38.967,25
413355620,117.814,38.967,25
413355620,117.814,38.967,25
413355620,117.814,38.967,25
413355620,117.814,38.967,25
413355620,117.814,38.967,25
413355620,117.814,38.967,25
413355620,117.814,38.967,25
413355620,117.814,38.967,25
413355620,117.814,38.967,25
413355620,117.815,38.967,25
413355620,117.815,38.967,25
413355620,117.81700000000001,38.966,25
413355620,117.81700000000001,38.966,25
413355620,117.818,38.966,25
413355620,117.819,38.966,25
413355620,117.824,38.965,25
413355620,117.82600000000001,38.965,25
413355620,117.84299999999999,38.961999999999996,25
413355620,117.844,38.961999999999996,25
413355620,117.844,38.961999999999996,25
413355620,117.844,38.961999999999996,25
413355620,117.844,38.961999999999996,25
413355620,117.845,38.961999999999996,25
413355620,117.845,38.961999999999996,25
413355620,117.845,38.961999999999996,25
413355620,117.86399999999999,38.958,25
413355620,117.86399999999999,38.958,25
413355620,117.86399999999999,38.958,25
413355620,117.86399999999999,38.958,25
413355620,117.86399999999999,38.958,25
413355620,117.86399999999999,38.958,25
413355620,117.86399999999999,38.958,25
413355620,117.86399999999999,38.958,25
413355620,117.86399999999999,38.958,25
413355620,117.86399999999999,38.958,25
413355620,117.86399999999999,38.958,25
413355620,117.86399999999999,38.958,25
413355620,117.86399999999999,38.958,25
413355620,117.86399999999999,38.958,25
413355620,117.86399999999999,38.958,25
413355620,117.86399999999999,38.958,25
413355620,117.86399999999999,38.958,25
413355620,117.86399999999999,38.958,25
413355620,117.86399999999999,38.958,25
413355620,117.86399999999999,38.958,25
413355620,117.86399999999999,38.958,25
413355620,117.86399999999999,38.958,25
413355620,117.86399999999999,38.958,25
413355620,117.86399999999999,38.958,25
413355620,117.86399999999999,38.958,25
413355620,117.87,38.957,25
413355620,117.87700000000001,38.955999999999996,25
413355620,117.87700000000001,38.955999999999996,25
413355620,117.88600000000001,38.955,25
413355620,117.896,38.954,25
413355620,117.896,38.954,25
413355620,117.899,38.954,25
413355620,117.9,38.954,25
413355620,117.905,38.953,25
413355620,117.906,38.953,25
413355620,117.90700000000001,38.952,25
413355620,117.90799999999999,38.952,25
413355620,117.90899999999999,38.952,25
413355620,117.91,38.952,25
413355620,117.912,38.952,25
413355620,117.912,38.952,25
413355620,117.936,38.948,25
413355620,117.93799999999999,38.948,25
413355620,117.94,38.946999999999996,25
413355620,117.959,38.944,25
413355620,117.96,38.944,25
413355620,117.963,38.944,25
413355620,117.984,38.941,25
413355620,117.992,38.94,25
413355620,118.02600000000001,38.933,25
413355620,118.04799999999999,38.926,25
413355620,118.053,38.925,25
413355620,118.07799999999999,38.919000000000004,25
413355620,118.109,38.909,25
413355620,118.126,38.900999999999996,25
413355620,118.164,38.87300000000001,25
413355620,118.17,38.869,25
