MMSI,Longitude,Latitude,Day
209047000,118.02799999999999,38.936,8
209047000,118.027,38.936,8
209047000,118.023,38.937,8
209047000,118.023,38.937,8
209047000,118.022,38.937,8
209047000,118.022,38.937,8
209047000,118.021,38.937,8
209047000,117.93799999999999,38.949,8
209047000,117.93799999999999,38.949,8
209047000,117.936,38.949,8
209047000,117.925,38.951,8
209047000,117.916,38.953,8
209047000,117.916,38.953,8
209047000,117.91,38.953,8
209047000,117.90799999999999,38.954,8
209047000,117.902,38.955,8
209047000,117.89399999999999,38.955999999999996,8
209047000,117.89299999999999,38.955999999999996,8
209047000,117.87299999999999,38.958,8
209047000,117.87299999999999,38.958,8
209047000,117.87200000000001,38.958,8
209047000,117.869,38.959,8
209047000,117.869,38.959,8
209047000,117.869,38.959,8
209047000,117.863,38.959,8
209047000,117.86200000000001,38.96,8
209047000,117.86,38.96,8
209047000,117.859,38.96,8
209047000,117.85799999999999,38.96,8
209047000,117.85600000000001,38.961,8
209047000,117.855,38.961,8
209047000,117.853,38.961,8
209047000,117.852,38.961,8
209047000,117.851,38.961,8
209047000,117.84899999999999,38.961999999999996,8
209047000,117.848,38.961999999999996,8
209047000,117.846,38.961999999999996,8
209047000,117.846,38.961999999999996,8
209047000,117.845,38.961999999999996,8
209047000,117.844,38.963,8
209047000,117.84,38.963,8
209047000,117.834,38.964,8
209047000,117.834,38.964,8
209047000,117.83200000000001,38.965,8
209047000,117.831,38.965,8
209047000,117.82799999999999,38.965,8
209047000,117.82799999999999,38.965,8
209047000,117.82799999999999,38.965,8
209047000,117.825,38.966,8
209047000,117.822,38.966,8
209047000,117.819,38.967,8
209047000,117.81700000000001,38.967,8
209047000,117.81700000000001,38.967,8
209047000,117.816,38.967,8
209047000,117.815,38.968,8
209047000,117.815,38.968,8
209047000,117.814,38.968,8
209047000,117.81299999999999,38.968,8
209047000,117.81200000000001,38.968,8
209047000,117.81200000000001,38.968,8
209047000,117.811,38.968,8
209047000,117.809,38.968,8
209047000,117.80799999999999,38.969,8
209047000,117.80799999999999,38.969,8
209047000,117.807,38.969,8
209047000,117.807,38.969,8
209047000,117.806,38.969,8
209047000,117.806,38.969,8
209047000,117.805,38.969,8
209047000,117.805,38.969,8
209047000,117.805,38.969,8
209047000,117.804,38.969,8
209047000,117.804,38.969,8
209047000,117.804,38.969,8
209047000,117.803,38.969,8
209047000,117.802,38.97,8
209047000,117.802,38.97,8
209047000,117.801,38.97,8
209047000,117.8,38.97,8
209047000,117.8,38.97,8
209047000,117.79899999999999,38.97,8
209047000,117.79799999999999,38.97,8
209047000,117.79700000000001,38.97,8
209047000,117.79700000000001,38.97,8
209047000,117.79700000000001,38.97,8
209047000,117.796,38.97,8
209047000,117.796,38.97,8
209047000,117.795,38.971,8
209047000,117.795,38.971,8
209047000,117.794,38.971,8
209047000,117.794,38.971,8
209047000,117.794,38.971,8
209047000,117.79299999999999,38.971,8
209047000,117.792,38.971,8
209047000,117.792,38.971,8
209047000,117.792,38.971,8
209047000,117.791,38.971,8
209047000,117.791,38.971,8
209047000,117.79,38.971,8
209047000,117.789,38.972,8
209047000,117.788,38.972,8
209047000,117.788,38.972,8
209047000,117.788,38.972,8
209047000,117.788,38.972,8
209047000,117.787,38.972,8
209047000,117.787,38.972,8
209047000,117.787,38.972,8
209047000,117.787,38.972,8
209047000,117.787,38.972,8
209047000,117.786,38.972,8
209047000,117.786,38.973,8
209047000,117.786,38.973,8
209047000,117.786,38.973,8
209047000,117.786,38.973,8
209047000,117.786,38.973,8
209047000,117.786,38.973,8
209047000,117.786,38.973,8
209047000,117.786,38.973,8
209047000,117.786,38.973,8
209047000,117.786,38.973,8
209047000,117.786,38.973,8
209047000,117.786,38.973,8
209047000,117.786,38.973,8
209047000,117.786,38.973,8
209047000,117.786,38.973,8
209047000,117.786,38.973,8
209047000,117.786,38.973,8
209047000,117.786,38.974000000000004,8
209047000,117.786,38.974000000000004,8
