MMSI,Longitude,Latitude,Day
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,118.057,38.939,25
413301860,117.889,38.958,25
413301860,117.865,38.961999999999996,25
413301860,117.844,38.963,25
413301860,117.844,38.963,25
413301860,117.844,38.963,25
413301860,117.84,38.964,25
413301860,117.835,38.964,25
413301860,117.835,38.964,25
413301860,117.823,38.966,25
413301860,117.80799999999999,38.969,25
413301860,117.79799999999999,38.97,25
413301860,117.79700000000001,38.97,25
413301860,117.79700000000001,38.97,25
413301860,117.795,38.971,25
413301860,117.794,38.971,25
413301860,117.79,38.971,25
413301860,117.79,38.971,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.786,38.972,25
413301860,117.785,38.972,25
413301860,117.785,38.972,25
413301860,117.78299999999999,38.972,25
413301860,117.78,38.972,25
413301860,117.78,38.972,25
413301860,117.779,38.972,25
413301860,117.77799999999999,38.973,25
413301860,117.77600000000001,38.973,25
413301860,117.775,38.973,25
413301860,117.774,38.973,25
413301860,117.773,38.973,25
413301860,117.771,38.974000000000004,25
413301860,117.771,38.974000000000004,25
413301860,117.77,38.974000000000004,25
413301860,117.76899999999999,38.974000000000004,25
413301860,117.765,38.974000000000004,25
413301860,117.76299999999999,38.975,25
413301860,117.762,38.975,25
413301860,117.76100000000001,38.975,25
413301860,117.76,38.975,25
413301860,117.759,38.975,25
413301860,117.759,38.975,25
413301860,117.758,38.976,25
413301860,117.757,38.976,25
413301860,117.756,38.976,25
413301860,117.755,38.976,25
413301860,117.755,38.976,25
413301860,117.75299999999999,38.977,25
413301860,117.75200000000001,38.977,25
413301860,117.751,38.977,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.75,38.978,25
413301860,117.749,38.978,25
413301860,117.74799999999999,38.979,25
413301860,117.74799999999999,38.979,25
413301860,117.74700000000001,38.979,25
413301860,117.74700000000001,38.979,25
413301860,117.74600000000001,38.98,25
413301860,117.745,38.98,25
413301860,117.744,38.98,25
413301860,117.743,38.981,25
413301860,117.742,38.981,25
413301860,117.742,38.981,25
413301860,117.741,38.982,25
413301860,117.74,38.982,25
413301860,117.73899999999999,38.982,25
413301860,117.73899999999999,38.983000000000004,25
413301860,117.738,38.983000000000004,25
413301860,117.73700000000001,38.983000000000004,25
413301860,117.736,38.984,25
413301860,117.736,38.984,25
413301860,117.735,38.984,25
413301860,117.735,38.984,25
413301860,117.734,38.984,25
413301860,117.734,38.985,25
413301860,117.73299999999999,38.985,25
413301860,117.73200000000001,38.985,25
413301860,117.73200000000001,38.986,25
413301860,117.73100000000001,38.986,25
413301860,117.73100000000001,38.986,25
413301860,117.73,38.986,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
413301860,117.729,38.986999999999995,25
