MMSI,Longitude,Latitude,Day
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
414239000,117.76799999999999,38.979,2
