MMSI,Longitude,Latitude,Day
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.712,38.992,24
412325640,117.713,38.992,24
412325640,117.713,38.992,24
412325640,117.713,38.992,24
412325640,117.714,38.991,24
412325640,117.714,38.991,24
412325640,117.715,38.991,24
412325640,117.715,38.991,24
412325640,117.715,38.991,24
412325640,117.71600000000001,38.991,24
412325640,117.71700000000001,38.99,24
412325640,117.71700000000001,38.99,24
412325640,117.71700000000001,38.99,24
412325640,117.71799999999999,38.99,24
412325640,117.71799999999999,38.99,24
412325640,117.71799999999999,38.99,24
412325640,117.71799999999999,38.99,24
412325640,117.719,38.99,24
412325640,117.719,38.99,24
412325640,117.719,38.99,24
412325640,117.719,38.99,24
412325640,117.72,38.99,24
412325640,117.72,38.989000000000004,24
412325640,117.72,38.989000000000004,24
412325640,117.72,38.989000000000004,24
412325640,117.721,38.989000000000004,24
412325640,117.721,38.989000000000004,24
412325640,117.72200000000001,38.989000000000004,24
412325640,117.72200000000001,38.989000000000004,24
412325640,117.72200000000001,38.989000000000004,24
412325640,117.72200000000001,38.989000000000004,24
412325640,117.723,38.989000000000004,24
412325640,117.723,38.989000000000004,24
412325640,117.723,38.989000000000004,24
412325640,117.723,38.989000000000004,24
412325640,117.723,38.989000000000004,24
412325640,117.723,38.988,24
412325640,117.723,38.988,24
412325640,117.723,38.988,24
412325640,117.723,38.988,24
412325640,117.723,38.988,24
412325640,117.723,38.988,24
412325640,117.723,38.988,24
412325640,117.723,38.988,24
412325640,117.723,38.988,24
412325640,117.723,38.988,24
412325640,117.723,38.988,24
412325640,117.723,38.988,24
412325640,117.723,38.988,24
412325640,117.723,38.988,24
412325640,117.723,38.988,24
412325640,117.723,38.988,24
412325640,117.723,38.988,24
412325640,117.723,38.988,24
412325640,117.723,38.988,24
412325640,117.723,38.988,24
412325640,117.723,38.988,24
412325640,117.723,38.988,24
412325640,117.723,38.988,24
412325640,117.723,38.988,24
412325640,117.723,38.988,24
412325640,117.723,38.988,24
412325640,117.723,38.988,24
412325640,117.723,38.988,24
412325640,117.723,38.988,24
412325640,117.723,38.988,24
412325640,117.723,38.988,24
412325640,117.723,38.988,24
412325640,117.723,38.988,24
412325640,117.723,38.988,24
412325640,117.723,38.988,24
412325640,117.723,38.988,24
412325640,117.723,38.988,24
412325640,117.723,38.988,24
412325640,117.723,38.988,24
412325640,117.723,38.988,24
412325640,117.723,38.988,24
412325640,117.723,38.988,24
412325640,117.723,38.988,24
412325640,117.72399999999999,38.988,24
412325640,117.725,38.988,24
412325640,117.725,38.988,24
412325640,117.725,38.988,24
412325640,117.725,38.988,24
412325640,117.725,38.988,24
412325640,117.726,38.988,24
412325640,117.727,38.986999999999995,24
412325640,117.727,38.986999999999995,24
412325640,117.727,38.986999999999995,24
412325640,117.727,38.986999999999995,24
412325640,117.727,38.986999999999995,24
412325640,117.727,38.986999999999995,24
412325640,117.727,38.986999999999995,24
412325640,117.727,38.986999999999995,24
412325640,117.727,38.986999999999995,24
412325640,117.727,38.986999999999995,24
412325640,117.727,38.986999999999995,24
412325640,117.727,38.986999999999995,24
412325640,117.727,38.986999999999995,24
412325640,117.727,38.986999999999995,24
412325640,117.727,38.986999999999995,24
412325640,117.727,38.986999999999995,24
412325640,117.727,38.986999999999995,24
412325640,117.727,38.986999999999995,24
412325640,117.727,38.986999999999995,24
412325640,117.727,38.986999999999995,24
412325640,117.727,38.986999999999995,24
412325640,117.727,38.986999999999995,24
412325640,117.727,38.986999999999995,24
412325640,117.727,38.986999999999995,24
412325640,117.727,38.986999999999995,24
412325640,117.727,38.986999999999995,24
412325640,117.727,38.986999999999995,24
412325640,117.727,38.986999999999995,24
412325640,117.727,38.986999999999995,24
412325640,117.727,38.986999999999995,24
412325640,117.727,38.986999999999995,24
412325640,117.727,38.986999999999995,24
412325640,117.727,38.986999999999995,24
412325640,117.727,38.986999999999995,24
412325640,117.727,38.986999999999995,24
412325640,117.727,38.986999999999995,24
412325640,117.727,38.986999999999995,24
412325640,117.727,38.986999999999995,24
412325640,117.727,38.986999999999995,24
412325640,117.727,38.986999999999995,24
412325640,117.727,38.986999999999995,24
412325640,117.727,38.986999999999995,24
412325640,117.727,38.986999999999995,24
412325640,117.727,38.986999999999995,24
412325640,117.727,38.986999999999995,24
412325640,117.727,38.986999999999995,24
412325640,117.727,38.986999999999995,24
412325640,117.727,38.986999999999995,24
412325640,117.728,38.986999999999995,24
412325640,117.729,38.986999999999995,24
412325640,117.729,38.986999999999995,24
412325640,117.73,38.986,24
412325640,117.73,38.986,24
412325640,117.73,38.986,24
412325640,117.73100000000001,38.986,24
412325640,117.73100000000001,38.986,24
412325640,117.73100000000001,38.986,24
412325640,117.73100000000001,38.986,24
412325640,117.73100000000001,38.986,24
412325640,117.73100000000001,38.986,24
412325640,117.73100000000001,38.986,24
412325640,117.73100000000001,38.986,24
412325640,117.73100000000001,38.986,24
412325640,117.73100000000001,38.986,24
412325640,117.73100000000001,38.986,24
412325640,117.73100000000001,38.986,24
412325640,117.73100000000001,38.986,24
412325640,117.73100000000001,38.986,24
412325640,117.73100000000001,38.986,24
412325640,117.73100000000001,38.986,24
412325640,117.73100000000001,38.986,24
412325640,117.73100000000001,38.986,24
412325640,117.73100000000001,38.986,24
412325640,117.73100000000001,38.986,24
412325640,117.73100000000001,38.986,24
412325640,117.73100000000001,38.986,24
412325640,117.73100000000001,38.986,24
412325640,117.73100000000001,38.986,24
412325640,117.73100000000001,38.986,24
412325640,117.73100000000001,38.986,24
412325640,117.73100000000001,38.986,24
412325640,117.73100000000001,38.986,24
412325640,117.73100000000001,38.986,24
412325640,117.73100000000001,38.986,24
412325640,117.73100000000001,38.986,24
412325640,117.73100000000001,38.986,24
412325640,117.73100000000001,38.986,24
412325640,117.73100000000001,38.986,24
412325640,117.73100000000001,38.986,24
412325640,117.73100000000001,38.986,24
412325640,117.73100000000001,38.986,24
412325640,117.73100000000001,38.986,24
412325640,117.73100000000001,38.986,24
412325640,117.73100000000001,38.986,24
412325640,117.73100000000001,38.986,24
412325640,117.73100000000001,38.986,24
412325640,117.73100000000001,38.986,24
412325640,117.73100000000001,38.986,24
412325640,117.73100000000001,38.986,24
412325640,117.73100000000001,38.986,24
412325640,117.73100000000001,38.986,24
412325640,117.73200000000001,38.985,24
412325640,117.73200000000001,38.985,24
412325640,117.73299999999999,38.985,24
412325640,117.73299999999999,38.985,24
412325640,117.734,38.985,24
412325640,117.734,38.985,24
412325640,117.734,38.985,24
412325640,117.735,38.984,24
412325640,117.735,38.984,24
412325640,117.735,38.984,24
412325640,117.735,38.984,24
412325640,117.735,38.984,24
412325640,117.735,38.984,24
412325640,117.735,38.984,24
412325640,117.735,38.984,24
412325640,117.735,38.984,24
412325640,117.735,38.984,24
412325640,117.735,38.984,24
412325640,117.735,38.984,24
412325640,117.735,38.984,24
412325640,117.735,38.984,24
412325640,117.735,38.984,24
412325640,117.735,38.984,24
412325640,117.735,38.984,24
412325640,117.735,38.984,24
412325640,117.735,38.984,24
412325640,117.735,38.984,24
412325640,117.735,38.984,24
412325640,117.735,38.984,24
412325640,117.735,38.984,24
412325640,117.735,38.984,24
412325640,117.735,38.984,24
412325640,117.735,38.984,24
412325640,117.735,38.984,24
412325640,117.735,38.984,24
412325640,117.735,38.984,24
412325640,117.735,38.984,24
412325640,117.735,38.984,24
412325640,117.735,38.984,24
412325640,117.735,38.984,24
412325640,117.735,38.984,24
412325640,117.735,38.984,24
412325640,117.735,38.984,24
412325640,117.735,38.984,24
412325640,117.735,38.984,24
412325640,117.735,38.984,24
412325640,117.735,38.984,24
412325640,117.735,38.984,24
412325640,117.735,38.984,24
412325640,117.735,38.984,24
412325640,117.735,38.984,24
412325640,117.735,38.984,24
412325640,117.735,38.984,24
412325640,117.735,38.984,24
412325640,117.736,38.984,24
412325640,117.73700000000001,38.984,24
412325640,117.73700000000001,38.983000000000004,24
412325640,117.73700000000001,38.983000000000004,24
412325640,117.738,38.983000000000004,24
412325640,117.738,38.983000000000004,24
412325640,117.73899999999999,38.983000000000004,24
412325640,117.74,38.982,24
412325640,117.74,38.982,24
412325640,117.74,38.982,24
412325640,117.74,38.982,24
412325640,117.741,38.982,24
412325640,117.741,38.982,24
412325640,117.741,38.982,24
412325640,117.741,38.982,24
412325640,117.741,38.982,24
412325640,117.741,38.982,24
412325640,117.741,38.982,24
412325640,117.741,38.982,24
412325640,117.741,38.982,24
412325640,117.741,38.982,24
412325640,117.741,38.982,24
412325640,117.741,38.982,24
412325640,117.741,38.982,24
412325640,117.741,38.982,24
412325640,117.741,38.982,24
412325640,117.741,38.982,24
412325640,117.741,38.982,24
412325640,117.741,38.982,24
412325640,117.741,38.982,24
412325640,117.741,38.982,24
412325640,117.741,38.982,24
412325640,117.741,38.982,24
412325640,117.741,38.982,24
412325640,117.741,38.982,24
412325640,117.741,38.982,24
412325640,117.741,38.982,24
412325640,117.741,38.982,24
412325640,117.741,38.982,24
412325640,117.741,38.982,24
412325640,117.741,38.982,24
412325640,117.741,38.982,24
412325640,117.741,38.982,24
412325640,117.741,38.982,24
412325640,117.741,38.982,24
412325640,117.741,38.982,24
412325640,117.741,38.982,24
412325640,117.741,38.982,24
412325640,117.741,38.982,24
412325640,117.741,38.982,24
412325640,117.741,38.982,24
412325640,117.741,38.982,24
412325640,117.741,38.982,24
412325640,117.741,38.982,24
412325640,117.742,38.981,24
412325640,117.743,38.981,24
412325640,117.744,38.981,24
412325640,117.744,38.981,24
412325640,117.745,38.98,24
412325640,117.745,38.98,24
412325640,117.745,38.98,24
412325640,117.74600000000001,38.98,24
412325640,117.74600000000001,38.98,24
412325640,117.74600000000001,38.98,24
412325640,117.74600000000001,38.98,24
412325640,117.74600000000001,38.98,24
412325640,117.74600000000001,38.98,24
412325640,117.74600000000001,38.98,24
412325640,117.74600000000001,38.98,24
412325640,117.74600000000001,38.98,24
412325640,117.74600000000001,38.98,24
412325640,117.74600000000001,38.98,24
412325640,117.74600000000001,38.98,24
412325640,117.74600000000001,38.98,24
412325640,117.74600000000001,38.98,24
412325640,117.74600000000001,38.98,24
412325640,117.74600000000001,38.98,24
412325640,117.74600000000001,38.98,24
412325640,117.74600000000001,38.98,24
412325640,117.74600000000001,38.98,24
412325640,117.74600000000001,38.98,24
412325640,117.74600000000001,38.98,24
412325640,117.74600000000001,38.98,24
412325640,117.74600000000001,38.98,24
412325640,117.74600000000001,38.98,24
412325640,117.74600000000001,38.98,24
412325640,117.74600000000001,38.98,24
412325640,117.74600000000001,38.98,24
412325640,117.74600000000001,38.98,24
412325640,117.74600000000001,38.98,24
412325640,117.74600000000001,38.98,24
412325640,117.74600000000001,38.98,24
412325640,117.74600000000001,38.98,24
412325640,117.74600000000001,38.98,24
412325640,117.74600000000001,38.98,24
412325640,117.74600000000001,38.98,24
412325640,117.74600000000001,38.98,24
412325640,117.74600000000001,38.98,24
412325640,117.74600000000001,38.98,24
412325640,117.74600000000001,38.98,24
412325640,117.74600000000001,38.98,24
412325640,117.74600000000001,38.98,24
412325640,117.74600000000001,38.98,24
412325640,117.74600000000001,38.98,24
412325640,117.74600000000001,38.98,24
412325640,117.74600000000001,38.98,24
412325640,117.74600000000001,38.98,24
412325640,117.74600000000001,38.98,24
412325640,117.74700000000001,38.979,24
412325640,117.75,38.978,24
412325640,117.751,38.978,24
412325640,117.751,38.978,24
412325640,117.751,38.978,24
412325640,117.751,38.978,24
412325640,117.75200000000001,38.977,24
412325640,117.75200000000001,38.978,24
412325640,117.75200000000001,38.978,24
412325640,117.75200000000001,38.978,24
412325640,117.75200000000001,38.978,24
412325640,117.756,38.976,24
412325640,117.756,38.976,24
412325640,117.756,38.976,24
412325640,117.756,38.976,24
412325640,117.756,38.976,24
412325640,117.756,38.976,24
412325640,117.756,38.976,24
412325640,117.756,38.976,24
412325640,117.756,38.976,24
412325640,117.756,38.976,24
412325640,117.756,38.976,24
412325640,117.756,38.976,24
412325640,117.756,38.976,24
412325640,117.756,38.976,24
412325640,117.756,38.976,24
412325640,117.756,38.976,24
412325640,117.756,38.976,24
412325640,117.756,38.976,24
412325640,117.756,38.976,24
412325640,117.756,38.976,24
412325640,117.756,38.976,24
412325640,117.756,38.976,24
412325640,117.756,38.976,24
412325640,117.756,38.976,24
412325640,117.756,38.976,24
412325640,117.756,38.976,24
412325640,117.756,38.976,24
412325640,117.756,38.976,24
412325640,117.756,38.976,24
412325640,117.756,38.976,24
412325640,117.756,38.976,24
412325640,117.756,38.976,24
412325640,117.756,38.976,24
412325640,117.756,38.976,24
412325640,117.756,38.976,24
412325640,117.756,38.976,24
412325640,117.756,38.976,24
412325640,117.756,38.976,24
412325640,117.756,38.976,24
412325640,117.756,38.976,24
412325640,117.756,38.976,24
412325640,117.756,38.976,24
412325640,117.756,38.976,24
412325640,117.756,38.976,24
412325640,117.756,38.976,24
412325640,117.76299999999999,38.974000000000004,24
412325640,117.76700000000001,38.973,24
412325640,117.76899999999999,38.973,24
412325640,117.76899999999999,38.973,24
412325640,117.77,38.973,24
412325640,117.775,38.972,24
412325640,117.775,38.972,24
412325640,117.775,38.972,24
412325640,117.775,38.972,24
412325640,117.77600000000001,38.972,24
412325640,117.77600000000001,38.972,24
412325640,117.77600000000001,38.972,24
412325640,117.77600000000001,38.972,24
412325640,117.77600000000001,38.972,24
412325640,117.77600000000001,38.972,24
412325640,117.77600000000001,38.972,24
412325640,117.77600000000001,38.972,24
412325640,117.77600000000001,38.972,24
412325640,117.77600000000001,38.972,24
412325640,117.77600000000001,38.972,24
412325640,117.77600000000001,38.972,24
412325640,117.77600000000001,38.972,24
412325640,117.77600000000001,38.972,24
412325640,117.77600000000001,38.972,24
412325640,117.77600000000001,38.972,24
412325640,117.77600000000001,38.972,24
412325640,117.77600000000001,38.972,24
412325640,117.77600000000001,38.972,24
412325640,117.77600000000001,38.972,24
412325640,117.77600000000001,38.972,24
412325640,117.77600000000001,38.972,24
412325640,117.77600000000001,38.972,24
412325640,117.77600000000001,38.972,24
412325640,117.77600000000001,38.972,24
412325640,117.77600000000001,38.972,24
412325640,117.77600000000001,38.972,24
412325640,117.77600000000001,38.972,24
412325640,117.77600000000001,38.972,24
412325640,117.77600000000001,38.972,24
412325640,117.77600000000001,38.972,24
412325640,117.77600000000001,38.972,24
412325640,117.77600000000001,38.972,24
412325640,117.77600000000001,38.972,24
412325640,117.77600000000001,38.972,24
412325640,117.77600000000001,38.972,24
412325640,117.77600000000001,38.972,24
412325640,117.77600000000001,38.972,24
412325640,117.77600000000001,38.972,24
412325640,117.77600000000001,38.972,24
412325640,117.77600000000001,38.972,24
412325640,117.77600000000001,38.972,24
412325640,117.77600000000001,38.972,24
412325640,117.77799999999999,38.971,24
412325640,117.77799999999999,38.971,24
412325640,117.781,38.971,24
412325640,117.781,38.971,24
412325640,117.786,38.97,24
412325640,117.786,38.97,24
412325640,117.787,38.97,24
412325640,117.792,38.97,24
412325640,117.792,38.97,24
412325640,117.79700000000001,38.969,24
412325640,117.79700000000001,38.969,24
412325640,117.863,38.955999999999996,24
412325640,117.94,38.94,24
412325640,117.96600000000001,38.936,24
412325640,117.99700000000001,38.927,24
412325640,118.06200000000001,38.918,24
412325640,118.065,38.917,24
412325640,118.06700000000001,38.916,24
412325640,118.1,38.905,24
412325640,118.104,38.903,24
412325640,118.10600000000001,38.902,24
