MMSI,Longitude,Latitude,Day
412760980,117.73899999999999,38.957,5
412760980,117.73899999999999,38.957,5
412760980,117.73899999999999,38.957,5
412760980,117.73899999999999,38.957,5
412760980,117.73899999999999,38.957,5
412760980,117.73899999999999,38.957,5
412760980,117.73899999999999,38.957,5
412760980,117.73899999999999,38.957,5
412760980,117.73899999999999,38.957,5
412760980,117.73899999999999,38.957,5
412760980,117.73899999999999,38.957,5
412760980,117.73899999999999,38.957,5
412760980,117.73899999999999,38.957,5
412760980,117.73899999999999,38.957,5
412760980,117.73899999999999,38.957,5
412760980,117.73899999999999,38.957,5
412760980,117.73899999999999,38.957,5
412760980,117.73899999999999,38.957,5
412760980,117.73899999999999,38.957,5
412760980,117.73899999999999,38.957,5
412760980,117.73899999999999,38.957,5
412760980,117.73899999999999,38.957,5
412760980,117.73899999999999,38.957,5
412760980,117.73899999999999,38.957,5
412760980,117.73899999999999,38.957,5
412760980,117.73899999999999,38.957,5
412760980,117.73899999999999,38.957,5
412760980,117.73899999999999,38.957,5
412760980,117.73899999999999,38.957,5
412760980,117.73899999999999,38.957,5
412760980,117.73899999999999,38.957,5
412760980,117.73899999999999,38.957,5
412760980,117.73899999999999,38.957,5
412760980,117.74,38.957,5
412760980,117.74,38.957,5
412760980,117.74,38.957,5
412760980,117.74,38.957,5
412760980,117.74,38.957,5
412760980,117.74,38.957,5
412760980,117.74,38.957,5
412760980,117.74,38.957,5
412760980,117.743,38.957,5
412760980,117.743,38.957,5
412760980,117.744,38.957,5
412760980,117.744,38.957,5
412760980,117.745,38.957,5
412760980,117.745,38.957,5
412760980,117.745,38.957,5
412760980,117.74600000000001,38.955999999999996,5
412760980,117.74600000000001,38.955999999999996,5
412760980,117.74600000000001,38.955999999999996,5
412760980,117.74600000000001,38.955999999999996,5
412760980,117.75,38.955,5
412760980,117.75,38.955,5
412760980,117.75,38.955,5
412760980,117.75,38.955,5
412760980,117.75,38.955,5
412760980,117.75,38.955,5
412760980,117.75,38.955,5
412760980,117.75,38.955,5
412760980,117.75,38.955,5
412760980,117.75,38.955,5
412760980,117.75,38.955,5
412760980,117.75,38.955,5
412760980,117.75,38.955,5
412760980,117.75,38.955,5
412760980,117.75,38.955,5
412760980,117.75,38.955,5
412760980,117.75,38.955,5
412760980,117.75,38.955,5
412760980,117.75,38.955,5
412760980,117.75,38.955,5
412760980,117.75,38.955,5
412760980,117.75,38.955,5
412760980,117.75,38.955,5
412760980,117.75,38.955,5
412760980,117.75,38.955,5
412760980,117.75,38.955,5
412760980,117.75,38.955,5
412760980,117.75,38.955,5
412760980,117.75,38.955,5
412760980,117.75,38.955,5
412760980,117.75,38.955,5
412760980,117.75,38.955,5
412760980,117.75,38.955,5
412760980,117.75,38.955,5
412760980,117.75,38.955,5
412760980,117.75,38.955,5
412760980,117.751,38.955,5
412760980,117.75399999999999,38.954,5
412760980,117.75399999999999,38.954,5
412760980,117.75399999999999,38.954,5
412760980,117.75399999999999,38.954,5
412760980,117.75399999999999,38.954,5
412760980,117.75399999999999,38.954,5
412760980,117.75399999999999,38.954,5
412760980,117.755,38.954,5
412760980,117.757,38.953,5
412760980,117.757,38.953,5
412760980,117.757,38.953,5
412760980,117.757,38.953,5
412760980,117.757,38.953,5
412760980,117.762,38.952,5
412760980,117.76299999999999,38.952,5
412760980,117.764,38.952,5
412760980,117.76700000000001,38.951,5
412760980,117.76700000000001,38.951,5
412760980,117.76799999999999,38.95,5
412760980,117.76799999999999,38.95,5
412760980,117.76799999999999,38.95,5
412760980,117.76899999999999,38.95,5
412760980,117.77,38.95,5
412760980,117.77,38.95,5
412760980,117.77,38.95,5
412760980,117.77,38.95,5
412760980,117.77,38.95,5
412760980,117.77,38.95,5
412760980,117.77,38.95,5
412760980,117.77,38.95,5
412760980,117.77,38.95,5
412760980,117.77,38.95,5
412760980,117.77,38.95,5
412760980,117.77,38.95,5
412760980,117.77,38.95,5
412760980,117.77,38.95,5
412760980,117.77,38.95,5
412760980,117.77,38.95,5
412760980,117.77,38.95,5
412760980,117.77,38.95,5
412760980,117.77,38.95,5
412760980,117.77,38.95,5
412760980,117.77,38.95,5
412760980,117.77,38.95,5
412760980,117.77,38.95,5
412760980,117.77,38.95,5
412760980,117.77,38.95,5
412760980,117.77,38.95,5
412760980,117.77,38.95,5
412760980,117.77,38.95,5
412760980,117.77,38.95,5
412760980,117.77,38.95,5
412760980,117.77,38.95,5
412760980,117.77,38.95,5
412760980,117.77,38.95,5
412760980,117.77,38.95,5
412760980,117.77,38.95,5
412760980,117.77,38.95,5
412760980,117.771,38.95,5
412760980,117.775,38.948,5
412760980,117.775,38.948,5
412760980,117.775,38.948,5
412760980,117.77600000000001,38.948,5
412760980,117.77600000000001,38.948,5
412760980,117.77600000000001,38.948,5
412760980,117.77600000000001,38.948,5
412760980,117.777,38.948,5
412760980,117.78299999999999,38.946,5
412760980,117.78299999999999,38.946,5
412760980,117.78299999999999,38.946,5
412760980,117.78399999999999,38.945,5
412760980,117.78399999999999,38.945,5
412760980,117.785,38.945,5
412760980,117.786,38.945,5
412760980,117.786,38.945,5
412760980,117.787,38.944,5
412760980,117.787,38.944,5
412760980,117.792,38.94300000000001,5
412760980,117.79299999999999,38.94300000000001,5
412760980,117.79299999999999,38.94300000000001,5
412760980,117.794,38.94300000000001,5
412760980,117.796,38.94300000000001,5
412760980,117.801,38.941,5
412760980,117.801,38.941,5
412760980,117.801,38.941,5
412760980,117.801,38.941,5
412760980,117.801,38.941,5
412760980,117.801,38.941,5
412760980,117.801,38.941,5
412760980,117.801,38.941,5
412760980,117.801,38.941,5
412760980,117.801,38.941,5
412760980,117.801,38.941,5
412760980,117.801,38.941,5
412760980,117.801,38.941,5
412760980,117.801,38.941,5
412760980,117.801,38.941,5
412760980,117.801,38.941,5
412760980,117.801,38.941,5
412760980,117.801,38.941,5
412760980,117.801,38.941,5
412760980,117.801,38.941,5
412760980,117.801,38.941,5
412760980,117.801,38.941,5
412760980,117.801,38.941,5
412760980,117.801,38.941,5
412760980,117.801,38.941,5
412760980,117.801,38.941,5
412760980,117.801,38.941,5
412760980,117.801,38.941,5
412760980,117.801,38.941,5
412760980,117.801,38.941,5
412760980,117.801,38.941,5
412760980,117.801,38.941,5
412760980,117.801,38.941,5
412760980,117.801,38.941,5
412760980,117.801,38.941,5
412760980,117.802,38.941,5
412760980,117.807,38.94,5
412760980,117.80799999999999,38.94,5
412760980,117.80799999999999,38.94,5
412760980,117.814,38.938,5
412760980,117.82,38.936,5
412760980,117.82600000000001,38.934,5
412760980,117.82600000000001,38.934,5
412760980,117.82799999999999,38.933,5
412760980,117.833,38.931999999999995,5
412760980,117.834,38.931,5
412760980,117.836,38.931,5
412760980,117.84,38.929,5
412760980,117.84100000000001,38.929,5
412760980,117.84200000000001,38.928000000000004,5
412760980,117.84700000000001,38.927,5
412760980,117.848,38.927,5
412760980,117.86,38.923,5
412760980,117.86,38.923,5
412760980,117.861,38.923,5
412760980,117.867,38.921,5
412760980,117.867,38.921,5
412760980,117.868,38.921,5
412760980,117.869,38.921,5
412760980,117.87700000000001,38.919000000000004,5
412760980,117.884,38.917,5
412760980,117.884,38.917,5
412760980,117.92299999999999,38.898,5
412760980,117.92299999999999,38.898,5
412760980,117.925,38.897,5
412760980,118.031,38.854,5
412760980,118.132,38.808,5
412760980,118.15,38.799,5
