MMSI,Longitude,Latitude,Day
412714000,117.869,38.957,28
412714000,117.87,38.955999999999996,28
412714000,117.87100000000001,38.955999999999996,28
412714000,117.87200000000001,38.955999999999996,28
412714000,117.87299999999999,38.955999999999996,28
412714000,117.875,38.955,28
412714000,117.876,38.955,28
412714000,117.876,38.955,28
412714000,117.87700000000001,38.955,28
412714000,117.87799999999999,38.955,28
412714000,117.87799999999999,38.955,28
412714000,117.87899999999999,38.955,28
412714000,117.88,38.955,28
412714000,117.882,38.955,28
412714000,117.882,38.955,28
412714000,117.884,38.955,28
412714000,117.885,38.954,28
412714000,117.885,38.954,28
412714000,117.887,38.954,28
412714000,117.88799999999999,38.954,28
412714000,117.89,38.954,28
412714000,117.89,38.954,28
412714000,117.89299999999999,38.954,28
412714000,117.898,38.953,28
412714000,117.902,38.953,28
412714000,117.906,38.952,28
412714000,117.906,38.952,28
412714000,117.90899999999999,38.952,28
412714000,117.911,38.952,28
412714000,117.912,38.951,28
412714000,117.913,38.951,28
412714000,117.915,38.951,28
412714000,117.916,38.951,28
412714000,117.916,38.951,28
412714000,117.92200000000001,38.95,28
412714000,117.92200000000001,38.95,28
412714000,117.92200000000001,38.95,28
412714000,117.925,38.95,28
412714000,117.925,38.95,28
412714000,117.925,38.95,28
412714000,117.925,38.95,28
412714000,117.926,38.949,28
412714000,117.926,38.949,28
412714000,117.926,38.949,28
412714000,117.926,38.949,28
412714000,117.926,38.949,28
412714000,117.926,38.949,28
412714000,117.926,38.949,28
412714000,117.926,38.949,28
412714000,117.926,38.949,28
412714000,117.926,38.949,28
412714000,117.926,38.949,28
412714000,117.926,38.949,28
412714000,117.93799999999999,38.948,28
412714000,117.93799999999999,38.948,28
412714000,117.93799999999999,38.948,28
412714000,117.93799999999999,38.948,28
412714000,117.93799999999999,38.948,28
412714000,117.93799999999999,38.948,28
412714000,117.93799999999999,38.948,28
412714000,117.939,38.946999999999996,28
412714000,117.948,38.946,28
412714000,117.948,38.946,28
412714000,117.948,38.946,28
412714000,117.948,38.946,28
412714000,117.948,38.946,28
412714000,117.948,38.946,28
412714000,117.948,38.946,28
412714000,117.948,38.946,28
412714000,117.948,38.946,28
412714000,117.948,38.946,28
412714000,117.948,38.946,28
412714000,117.948,38.946,28
412714000,117.948,38.946,28
412714000,117.954,38.945,28
412714000,117.954,38.945,28
412714000,117.954,38.945,28
412714000,117.954,38.945,28
412714000,117.954,38.945,28
412714000,117.954,38.945,28
412714000,117.955,38.945,28
412714000,117.95700000000001,38.945,28
412714000,117.95700000000001,38.945,28
412714000,117.95700000000001,38.945,28
412714000,117.95700000000001,38.945,28
412714000,117.95700000000001,38.945,28
412714000,117.95700000000001,38.945,28
412714000,117.95700000000001,38.945,28
412714000,117.95700000000001,38.945,28
412714000,117.95700000000001,38.945,28
412714000,117.95700000000001,38.945,28
412714000,117.95700000000001,38.945,28
412714000,117.95700000000001,38.945,28
412714000,117.95700000000001,38.945,28
412714000,117.964,38.944,28
412714000,117.964,38.944,28
412714000,117.964,38.944,28
412714000,117.964,38.944,28
412714000,117.964,38.944,28
412714000,117.964,38.944,28
412714000,117.96600000000001,38.944,28
412714000,117.965,38.944,28
412714000,117.965,38.944,28
412714000,117.965,38.944,28
412714000,117.965,38.944,28
412714000,117.965,38.944,28
412714000,117.965,38.944,28
412714000,117.965,38.944,28
412714000,117.965,38.944,28
412714000,117.965,38.944,28
412714000,117.965,38.944,28
412714000,117.965,38.944,28
412714000,117.965,38.944,28
412714000,117.965,38.944,28
412714000,117.96700000000001,38.944,28
412714000,117.976,38.942,28
412714000,117.984,38.941,28
412714000,117.98700000000001,38.941,28
412714000,117.98700000000001,38.941,28
412714000,117.98700000000001,38.941,28
412714000,117.991,38.94,28
412714000,117.991,38.94,28
412714000,117.991,38.94,28
412714000,117.991,38.94,28
412714000,117.991,38.94,28
412714000,117.991,38.94,28
412714000,117.991,38.94,28
412714000,117.991,38.94,28
412714000,117.991,38.94,28
412714000,117.991,38.94,28
412714000,117.991,38.94,28
412714000,117.991,38.94,28
412714000,117.991,38.94,28
412714000,117.991,38.94,28
412714000,117.992,38.94,28
412714000,117.994,38.94,28
412714000,117.995,38.94,28
412714000,117.995,38.94,28
412714000,117.995,38.94,28
412714000,117.995,38.94,28
412714000,117.99600000000001,38.939,28
412714000,117.999,38.939,28
412714000,117.999,38.939,28
412714000,117.999,38.939,28
412714000,117.999,38.939,28
412714000,117.999,38.939,28
412714000,117.999,38.939,28
412714000,117.999,38.939,28
412714000,117.999,38.939,28
412714000,117.999,38.939,28
412714000,117.999,38.939,28
412714000,117.999,38.939,28
412714000,117.999,38.939,28
412714000,117.999,38.939,28
412714000,118.0,38.939,28
412714000,118.0,38.939,28
412714000,118.00299999999999,38.938,28
412714000,118.014,38.936,28
412714000,118.02,38.935,28
412714000,118.021,38.935,28
412714000,118.021,38.935,28
412714000,118.037,38.933,28
412714000,118.08,38.925,28
412714000,118.09,38.923,28
412714000,118.101,38.917,28
412714000,118.103,38.915,28
412714000,118.10600000000001,38.913000000000004,28
412714000,118.11200000000001,38.91,28
412714000,118.12100000000001,38.906,28
412714000,118.131,38.9,28
412714000,118.154,38.887,28
412714000,118.155,38.887,28
412714000,118.171,38.879,28
