MMSI,Longitude,Latitude,Day
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.985,12
413465490,117.723,38.986,12
413465490,117.723,38.986,12
413465490,117.723,38.986,12
413465490,117.723,38.986,12
413465490,117.723,38.986,12
413465490,117.723,38.986,12
413465490,117.723,38.986,12
413465490,117.723,38.986,12
413465490,117.723,38.986,12
413465490,117.723,38.986,12
413465490,117.723,38.986,12
413465490,117.723,38.986,12
413465490,117.723,38.986,12
413465490,117.723,38.986,12
413465490,117.72399999999999,38.986,12
413465490,117.72399999999999,38.986,12
413465490,117.72399999999999,38.986,12
413465490,117.72399999999999,38.986,12
413465490,117.72399999999999,38.986,12
413465490,117.72399999999999,38.986,12
413465490,117.72399999999999,38.986,12
413465490,117.72399999999999,38.986,12
413465490,117.72399999999999,38.986999999999995,12
413465490,117.72399999999999,38.986999999999995,12
413465490,117.72399999999999,38.986999999999995,12
413465490,117.72399999999999,38.986999999999995,12
413465490,117.725,38.986999999999995,12
413465490,117.725,38.986999999999995,12
413465490,117.725,38.986999999999995,12
413465490,117.725,38.986999999999995,12
413465490,117.726,38.986999999999995,12
413465490,117.726,38.986999999999995,12
413465490,117.726,38.986999999999995,12
413465490,117.726,38.986999999999995,12
413465490,117.726,38.986999999999995,12
413465490,117.727,38.986999999999995,12
413465490,117.727,38.986999999999995,12
413465490,117.728,38.986999999999995,12
413465490,117.728,38.986999999999995,12
413465490,117.728,38.986999999999995,12
413465490,117.728,38.986999999999995,12
413465490,117.729,38.986999999999995,12
413465490,117.729,38.986999999999995,12
413465490,117.73,38.986,12
413465490,117.73100000000001,38.986,12
413465490,117.73100000000001,38.986,12
413465490,117.73100000000001,38.986,12
413465490,117.73200000000001,38.986,12
413465490,117.73299999999999,38.985,12
413465490,117.73299999999999,38.985,12
413465490,117.734,38.985,12
413465490,117.734,38.985,12
413465490,117.735,38.985,12
413465490,117.735,38.985,12
413465490,117.736,38.984,12
413465490,117.73700000000001,38.984,12
413465490,117.73700000000001,38.984,12
413465490,117.73700000000001,38.984,12
413465490,117.738,38.984,12
413465490,117.73899999999999,38.983000000000004,12
413465490,117.741,38.982,12
413465490,117.741,38.982,12
413465490,117.742,38.982,12
413465490,117.743,38.982,12
413465490,117.743,38.982,12
413465490,117.744,38.981,12
413465490,117.74600000000001,38.981,12
413465490,117.74700000000001,38.98,12
413465490,117.74700000000001,38.98,12
413465490,117.751,38.978,12
413465490,117.751,38.978,12
413465490,117.75200000000001,38.978,12
413465490,117.75200000000001,38.978,12
413465490,117.75299999999999,38.977,12
413465490,117.75399999999999,38.977,12
413465490,117.755,38.977,12
413465490,117.756,38.977,12
413465490,117.757,38.976,12
413465490,117.757,38.976,12
413465490,117.758,38.976,12
413465490,117.759,38.976,12
413465490,117.762,38.975,12
413465490,117.76299999999999,38.975,12
413465490,117.764,38.975,12
413465490,117.766,38.975,12
413465490,117.766,38.975,12
413465490,117.76700000000001,38.974000000000004,12
413465490,117.76799999999999,38.974000000000004,12
413465490,117.76899999999999,38.974000000000004,12
413465490,117.771,38.974000000000004,12
413465490,117.772,38.974000000000004,12
413465490,117.773,38.974000000000004,12
413465490,117.775,38.973,12
413465490,117.777,38.973,12
413465490,117.77799999999999,38.973,12
413465490,117.78,38.972,12
413465490,117.781,38.972,12
413465490,117.78200000000001,38.972,12
413465490,117.785,38.971,12
413465490,117.786,38.971,12
413465490,117.785,38.971,12
413465490,117.787,38.971,12
413465490,117.789,38.971,12
413465490,117.79,38.97,12
413465490,117.791,38.97,12
413465490,117.794,38.97,12
413465490,117.796,38.969,12
413465490,117.79700000000001,38.969,12
413465490,117.79899999999999,38.968,12
413465490,117.802,38.968,12
413465490,117.802,38.968,12
413465490,117.806,38.967,12
413465490,117.806,38.967,12
413465490,117.815,38.965,12
413465490,117.815,38.965,12
413465490,117.82,38.963,12
413465490,117.82,38.963,12
413465490,117.822,38.963,12
413465490,117.824,38.961999999999996,12
413465490,117.825,38.961999999999996,12
413465490,117.82600000000001,38.961999999999996,12
413465490,117.835,38.96,12
413465490,117.836,38.96,12
413465490,117.838,38.96,12
413465490,117.839,38.96,12
413465490,117.863,38.955999999999996,12
413465490,117.86399999999999,38.955999999999996,12
413465490,117.865,38.955999999999996,12
