MMSI,Longitude,Latitude,Day
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.779,38.969,15
414015000,117.77799999999999,38.969,15
414015000,117.77799999999999,38.969,15
414015000,117.77799999999999,38.969,15
414015000,117.77799999999999,38.969,15
414015000,117.77799999999999,38.969,15
414015000,117.77799999999999,38.969,15
414015000,117.77799999999999,38.969,15
414015000,117.77799999999999,38.969,15
414015000,117.77799999999999,38.969,15
414015000,117.77799999999999,38.969,15
414015000,117.77799999999999,38.969,15
414015000,117.77799999999999,38.969,15
414015000,117.77799999999999,38.969,15
414015000,117.77799999999999,38.969,15
414015000,117.77799999999999,38.969,15
414015000,117.77799999999999,38.969,15
414015000,117.77799999999999,38.969,15
414015000,117.77799999999999,38.969,15
414015000,117.77799999999999,38.969,15
414015000,117.77799999999999,38.969,15
414015000,117.77799999999999,38.969,15
414015000,117.77799999999999,38.969,15
414015000,117.77799999999999,38.969,15
414015000,117.77799999999999,38.969,15
414015000,117.77799999999999,38.969,15
414015000,117.77799999999999,38.969,15
414015000,117.77799999999999,38.969,15
414015000,117.77799999999999,38.969,15
414015000,117.77799999999999,38.969,15
414015000,117.77799999999999,38.969,15
414015000,117.77799999999999,38.969,15
414015000,117.77799999999999,38.969,15
414015000,117.77799999999999,38.969,15
414015000,117.77799999999999,38.969,15
414015000,117.77799999999999,38.969,15
414015000,117.77799999999999,38.969,15
414015000,117.77799999999999,38.969,15
414015000,117.77799999999999,38.969,15
414015000,117.77799999999999,38.969,15
414015000,117.77799999999999,38.969,15
414015000,117.777,38.97,15
414015000,117.777,38.97,15
414015000,117.777,38.97,15
414015000,117.777,38.97,15
414015000,117.777,38.97,15
414015000,117.777,38.97,15
414015000,117.777,38.97,15
414015000,117.777,38.97,15
414015000,117.777,38.97,15
414015000,117.777,38.97,15
414015000,117.777,38.97,15
414015000,117.777,38.97,15
414015000,117.777,38.97,15
414015000,117.777,38.97,15
414015000,117.777,38.97,15
414015000,117.777,38.97,15
414015000,117.777,38.97,15
414015000,117.777,38.97,15
414015000,117.777,38.97,15
414015000,117.777,38.97,15
414015000,117.777,38.97,15
414015000,117.777,38.97,15
414015000,117.777,38.97,15
414015000,117.777,38.971,15
414015000,117.777,38.971,15
414015000,117.777,38.971,15
414015000,117.777,38.971,15
414015000,117.777,38.971,15
414015000,117.777,38.971,15
414015000,117.777,38.972,15
414015000,117.777,38.972,15
414015000,117.777,38.972,15
414015000,117.777,38.972,15
414015000,117.777,38.972,15
414015000,117.777,38.972,15
414015000,117.777,38.972,15
414015000,117.777,38.972,15
414015000,117.777,38.972,15
414015000,117.777,38.972,15
414015000,117.777,38.972,15
414015000,117.777,38.972,15
414015000,117.777,38.972,15
414015000,117.777,38.972,15
414015000,117.777,38.972,15
414015000,117.777,38.972,15
414015000,117.777,38.972,15
414015000,117.777,38.972,15
414015000,117.777,38.972,15
414015000,117.777,38.972,15
414015000,117.777,38.972,15
414015000,117.777,38.972,15
414015000,117.77799999999999,38.972,15
414015000,117.77799999999999,38.972,15
414015000,117.77799999999999,38.972,15
414015000,117.77799999999999,38.972,15
414015000,117.77799999999999,38.972,15
414015000,117.77799999999999,38.972,15
414015000,117.77799999999999,38.972,15
414015000,117.77799999999999,38.972,15
414015000,117.77799999999999,38.972,15
414015000,117.77799999999999,38.972,15
414015000,117.77799999999999,38.972,15
414015000,117.77799999999999,38.972,15
414015000,117.77799999999999,38.972,15
414015000,117.77799999999999,38.972,15
414015000,117.77799999999999,38.972,15
414015000,117.779,38.972,15
414015000,117.779,38.972,15
414015000,117.779,38.972,15
414015000,117.779,38.972,15
414015000,117.779,38.972,15
414015000,117.779,38.972,15
414015000,117.779,38.972,15
414015000,117.779,38.972,15
414015000,117.779,38.972,15
414015000,117.779,38.972,15
414015000,117.78,38.972,15
414015000,117.78,38.972,15
414015000,117.78,38.972,15
414015000,117.78,38.972,15
414015000,117.78,38.972,15
414015000,117.78,38.972,15
414015000,117.78,38.972,15
414015000,117.78,38.972,15
414015000,117.78,38.972,15
414015000,117.78,38.972,15
414015000,117.781,38.972,15
414015000,117.781,38.972,15
414015000,117.781,38.972,15
414015000,117.781,38.972,15
414015000,117.78200000000001,38.972,15
414015000,117.78200000000001,38.972,15
414015000,117.78200000000001,38.972,15
414015000,117.78200000000001,38.972,15
414015000,117.78299999999999,38.971,15
414015000,117.78399999999999,38.971,15
414015000,117.78399999999999,38.971,15
414015000,117.785,38.971,15
414015000,117.785,38.971,15
414015000,117.785,38.971,15
414015000,117.785,38.971,15
414015000,117.786,38.971,15
414015000,117.786,38.971,15
414015000,117.788,38.971,15
414015000,117.788,38.971,15
414015000,117.788,38.971,15
414015000,117.788,38.971,15
414015000,117.789,38.971,15
414015000,117.789,38.971,15
414015000,117.789,38.971,15
414015000,117.789,38.971,15
414015000,117.789,38.971,15
414015000,117.79,38.97,15
414015000,117.791,38.97,15
414015000,117.791,38.97,15
414015000,117.791,38.97,15
414015000,117.792,38.97,15
414015000,117.792,38.97,15
414015000,117.792,38.97,15
414015000,117.792,38.97,15
414015000,117.792,38.97,15
414015000,117.792,38.97,15
414015000,117.794,38.97,15
414015000,117.794,38.97,15
414015000,117.794,38.97,15
414015000,117.79299999999999,38.97,15
414015000,117.79299999999999,38.97,15
414015000,117.79299999999999,38.97,15
414015000,117.79299999999999,38.97,15
414015000,117.794,38.97,15
414015000,117.796,38.97,15
414015000,117.796,38.97,15
414015000,117.79799999999999,38.969,15
414015000,117.79899999999999,38.969,15
414015000,117.8,38.969,15
414015000,117.8,38.969,15
414015000,117.8,38.969,15
414015000,117.8,38.969,15
414015000,117.8,38.969,15
414015000,117.8,38.969,15
414015000,117.801,38.969,15
414015000,117.801,38.969,15
414015000,117.801,38.969,15
414015000,117.801,38.969,15
414015000,117.802,38.969,15
414015000,117.802,38.969,15
414015000,117.802,38.969,15
414015000,117.802,38.969,15
414015000,117.802,38.969,15
414015000,117.802,38.969,15
414015000,117.802,38.969,15
414015000,117.804,38.968,15
414015000,117.805,38.968,15
414015000,117.805,38.968,15
414015000,117.807,38.968,15
414015000,117.811,38.967,15
414015000,117.81299999999999,38.967,15
414015000,117.815,38.967,15
414015000,117.816,38.967,15
414015000,117.816,38.967,15
414015000,117.816,38.967,15
414015000,117.81700000000001,38.966,15
414015000,117.81700000000001,38.966,15
414015000,117.81700000000001,38.966,15
414015000,117.81700000000001,38.966,15
414015000,117.818,38.966,15
414015000,117.818,38.966,15
414015000,117.82,38.966,15
414015000,117.82,38.966,15
414015000,117.82,38.966,15
414015000,117.821,38.966,15
414015000,117.825,38.965,15
414015000,117.825,38.965,15
414015000,117.825,38.965,15
414015000,117.825,38.965,15
414015000,117.825,38.965,15
414015000,117.82600000000001,38.965,15
414015000,117.82799999999999,38.965,15
414015000,117.82799999999999,38.965,15
414015000,117.82799999999999,38.965,15
414015000,117.82799999999999,38.965,15
414015000,117.82799999999999,38.965,15
414015000,117.82799999999999,38.965,15
414015000,117.829,38.964,15
414015000,117.829,38.964,15
414015000,117.83,38.964,15
414015000,117.831,38.964,15
414015000,117.831,38.964,15
414015000,117.831,38.964,15
414015000,117.833,38.963,15
414015000,117.833,38.963,15
414015000,117.833,38.963,15
414015000,117.833,38.963,15
414015000,117.834,38.963,15
414015000,117.836,38.963,15
414015000,117.836,38.963,15
414015000,117.836,38.963,15
414015000,117.838,38.963,15
414015000,117.839,38.961999999999996,15
414015000,117.839,38.961999999999996,15
414015000,117.839,38.961999999999996,15
414015000,117.839,38.961999999999996,15
414015000,117.839,38.961999999999996,15
414015000,117.839,38.961999999999996,15
414015000,117.839,38.961999999999996,15
414015000,117.839,38.961999999999996,15
414015000,117.839,38.961999999999996,15
414015000,117.839,38.961999999999996,15
414015000,117.84100000000001,38.961999999999996,15
414015000,117.84100000000001,38.961999999999996,15
414015000,117.84100000000001,38.961999999999996,15
414015000,117.84100000000001,38.961999999999996,15
414015000,117.84100000000001,38.961999999999996,15
414015000,117.844,38.961999999999996,15
414015000,117.845,38.961999999999996,15
414015000,117.848,38.961,15
414015000,117.85,38.961,15
414015000,117.851,38.961,15
414015000,117.852,38.96,15
414015000,117.855,38.96,15
414015000,117.85600000000001,38.96,15
414015000,117.85700000000001,38.959,15
414015000,117.85799999999999,38.959,15
414015000,117.859,38.959,15
414015000,117.859,38.959,15
414015000,117.86,38.959,15
414015000,117.86,38.959,15
414015000,117.86,38.959,15
414015000,117.86,38.959,15
414015000,117.861,38.959,15
414015000,117.86200000000001,38.958,15
414015000,117.863,38.958,15
414015000,117.863,38.958,15
414015000,117.863,38.958,15
414015000,117.867,38.957,15
414015000,117.882,38.955,15
414015000,117.884,38.955,15
414015000,117.884,38.955,15
414015000,117.884,38.955,15
414015000,117.884,38.955,15
414015000,117.885,38.955,15
414015000,117.88799999999999,38.955,15
414015000,117.88799999999999,38.955,15
414015000,117.889,38.955,15
414015000,117.89399999999999,38.954,15
414015000,117.896,38.954,15
414015000,117.896,38.954,15
414015000,117.90299999999999,38.953,15
414015000,117.906,38.953,15
414015000,117.91,38.952,15
414015000,117.916,38.951,15
414015000,117.92299999999999,38.95,15
414015000,117.925,38.95,15
414015000,117.93299999999999,38.948,15
414015000,117.94,38.946999999999996,15
414015000,117.94,38.946999999999996,15
414015000,117.941,38.946999999999996,15
414015000,117.945,38.946,15
414015000,117.95200000000001,38.945,15
414015000,117.955,38.945,15
414015000,117.958,38.944,15
414015000,117.963,38.944,15
414015000,117.965,38.94300000000001,15
414015000,117.973,38.942,15
414015000,117.99,38.94,15
414015000,117.99,38.94,15
414015000,117.99799999999999,38.939,15
414015000,118.0,38.938,15
414015000,118.021,38.936,15
414015000,118.023,38.935,15
414015000,118.031,38.934,15
414015000,118.03299999999999,38.934,15
414015000,118.042,38.931999999999995,15
414015000,118.07,38.927,15
414015000,118.071,38.927,15
414015000,118.072,38.926,15
414015000,118.072,38.926,15
414015000,118.075,38.925,15
414015000,118.07600000000001,38.924,15
414015000,118.08,38.922,15
414015000,118.08,38.922,15
414015000,118.081,38.922,15
414015000,118.083,38.921,15
414015000,118.083,38.921,15
414015000,118.084,38.92,15
414015000,118.087,38.919000000000004,15
414015000,118.087,38.919000000000004,15
414015000,118.088,38.918,15
414015000,118.089,38.918,15
414015000,118.09299999999999,38.916,15
414015000,118.103,38.911,15
414015000,118.10799999999999,38.909,15
414015000,118.109,38.908,15
414015000,118.111,38.907,15
414015000,118.111,38.907,15
414015000,118.11399999999999,38.906,15
414015000,118.12299999999999,38.900999999999996,15
414015000,118.12700000000001,38.899,15
414015000,118.13,38.898,15
414015000,118.134,38.896,15
414015000,118.135,38.895,15
414015000,118.145,38.89,15
414015000,118.15,38.887,15
414015000,118.152,38.885999999999996,15
414015000,118.15299999999999,38.885,15
414015000,118.15799999999999,38.883,15
414015000,118.15899999999999,38.882,15
414015000,118.16,38.881,15
414015000,118.164,38.88,15
414015000,118.16799999999999,38.876999999999995,15
414015000,118.171,38.875,15
