MMSI,Longitude,Latitude,Day
413406110,118.15499999999997,39.35499999999999,28
413406110,118.15499999999997,39.35499999999999,28
413406110,118.05499999999998,39.27499999999999,28
413406110,118.10499999999998,39.31499999999999,28
413406110,118.10499999999998,39.31499999999999,28
413406110,118.10499999999998,39.31499999999999,28
413406110,118.10499999999998,39.31499999999999,28
413406110,118.10499999999998,39.31499999999999,28
413406110,118.10499999999998,39.31499999999999,28
413406110,118.10499999999998,39.31499999999999,28
413406110,118.10499999999998,39.31499999999999,28
413406110,118.10499999999998,39.31499999999999,28
413406110,118.10499999999998,39.31499999999999,28
413406110,118.10499999999998,39.31499999999999,28
413406110,118.10499999999998,39.31499999999999,28
413406110,118.10499999999998,39.31499999999999,28
413406110,118.10499999999998,39.31499999999999,28
413406110,118.00499999999998,39.23499999999999,28
413406110,118.05499999999998,39.27499999999999,28
413406110,118.05499999999998,39.27499999999999,28
413406110,118.05499999999998,39.27499999999999,28
413406110,118.05499999999998,39.27499999999999,28
413406110,118.05499999999998,39.27499999999999,28
413406110,118.05499999999998,39.27499999999999,28
413406110,118.05499999999998,39.27499999999999,28
413406110,118.05499999999998,39.27499999999999,28
413406110,118.05499999999998,39.27499999999999,28
413406110,118.05499999999998,39.27499999999999,28
413406110,118.05499999999998,39.27499999999999,28
413406110,118.05499999999998,39.27499999999999,28
413406110,118.05499999999998,39.27499999999999,28
413406110,118.05499999999998,39.27499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,118.00499999999998,39.23499999999999,28
413406110,118.00499999999998,39.23499999999999,28
413406110,118.00499999999998,39.23499999999999,28
413406110,118.00499999999998,39.23499999999999,28
413406110,118.00499999999998,39.23499999999999,28
413406110,118.00499999999998,39.23499999999999,28
413406110,118.00499999999998,39.23499999999999,28
413406110,118.00499999999998,39.23499999999999,28
413406110,118.00499999999998,39.23499999999999,28
413406110,118.00499999999998,39.23499999999999,28
413406110,118.00499999999998,39.23499999999999,28
413406110,118.00499999999998,39.23499999999999,28
413406110,118.00499999999998,39.23499999999999,28
413406110,118.00499999999998,39.23499999999999,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.95499999999998,39.19499999999999,28
413406110,117.85499999999999,39.114999999999995,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
413406110,117.90499999999999,39.154999999999994,28
