MMSI,Longitude,Latitude,Day
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,118.035,39.021,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,118.035,39.021,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,118.035,39.021,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,118.085,39.061,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
412301480,117.985,38.981,26
