MMSI,Longitude,Latitude,Day
414240000,117.787,38.98,7
414240000,117.787,38.98,7
414240000,117.787,38.98,7
414240000,117.787,38.98,7
414240000,117.787,38.98,7
414240000,117.787,38.98,7
414240000,117.787,38.98,7
414240000,117.787,38.98,7
414240000,117.787,38.98,7
414240000,117.787,38.98,7
414240000,117.787,38.98,7
414240000,117.787,38.98,7
414240000,117.787,38.98,7
414240000,117.787,38.98,7
414240000,117.787,38.98,7
414240000,117.787,38.98,7
414240000,117.787,38.98,7
414240000,117.787,38.98,7
414240000,117.787,38.98,7
414240000,117.787,38.98,7
414240000,117.787,38.98,7
414240000,117.787,38.98,7
414240000,117.787,38.98,7
414240000,117.787,38.98,7
414240000,117.787,38.98,7
414240000,117.787,38.98,7
414240000,117.787,38.98,7
414240000,117.787,38.98,7
414240000,117.787,38.98,7
414240000,117.787,38.98,7
414240000,117.787,38.98,7
414240000,117.787,38.98,7
414240000,117.787,38.98,7
414240000,117.787,38.98,7
414240000,117.787,38.98,7
414240000,117.787,38.98,7
414240000,117.787,38.98,7
414240000,117.787,38.98,7
414240000,117.787,38.98,7
414240000,117.787,38.98,7
414240000,117.787,38.98,7
414240000,117.787,38.98,7
414240000,117.787,38.98,7
414240000,117.786,38.98,7
414240000,117.786,38.981,7
414240000,117.786,38.981,7
414240000,117.786,38.981,7
414240000,117.786,38.981,7
414240000,117.786,38.981,7
414240000,117.786,38.981,7
414240000,117.786,38.981,7
414240000,117.786,38.981,7
414240000,117.786,38.981,7
414240000,117.786,38.981,7
414240000,117.786,38.981,7
414240000,117.786,38.981,7
414240000,117.786,38.981,7
414240000,117.786,38.981,7
414240000,117.786,38.981,7
414240000,117.786,38.981,7
414240000,117.786,38.981,7
414240000,117.786,38.981,7
414240000,117.786,38.981,7
414240000,117.786,38.982,7
414240000,117.786,38.982,7
414240000,117.786,38.982,7
414240000,117.786,38.982,7
414240000,117.785,38.982,7
414240000,117.786,38.982,7
414240000,117.785,38.982,7
414240000,117.785,38.982,7
414240000,117.785,38.982,7
414240000,117.785,38.982,7
414240000,117.785,38.982,7
414240000,117.785,38.982,7
414240000,117.785,38.982,7
414240000,117.785,38.982,7
414240000,117.785,38.982,7
414240000,117.785,38.982,7
414240000,117.785,38.982,7
414240000,117.785,38.982,7
414240000,117.786,38.982,7
414240000,117.785,38.982,7
414240000,117.785,38.982,7
414240000,117.785,38.982,7
414240000,117.785,38.982,7
414240000,117.785,38.982,7
414240000,117.785,38.982,7
414240000,117.785,38.982,7
414240000,117.785,38.982,7
414240000,117.785,38.983000000000004,7
414240000,117.785,38.983000000000004,7
414240000,117.785,38.983000000000004,7
414240000,117.785,38.983000000000004,7
414240000,117.785,38.983000000000004,7
414240000,117.785,38.983000000000004,7
414240000,117.785,38.983000000000004,7
414240000,117.785,38.983000000000004,7
414240000,117.785,38.983000000000004,7
414240000,117.785,38.983000000000004,7
414240000,117.785,38.983000000000004,7
414240000,117.785,38.983000000000004,7
414240000,117.785,38.983000000000004,7
414240000,117.785,38.983000000000004,7
414240000,117.786,38.984,7
414240000,117.785,38.984,7
414240000,117.785,38.983000000000004,7
414240000,117.785,38.983000000000004,7
414240000,117.786,38.984,7
414240000,117.786,38.984,7
414240000,117.786,38.984,7
414240000,117.786,38.984,7
414240000,117.786,38.984,7
414240000,117.786,38.984,7
414240000,117.786,38.984,7
414240000,117.786,38.984,7
414240000,117.786,38.984,7
414240000,117.786,38.984,7
414240000,117.786,38.984,7
414240000,117.786,38.984,7
414240000,117.786,38.984,7
414240000,117.787,38.984,7
414240000,117.787,38.984,7
414240000,117.787,38.984,7
414240000,117.787,38.984,7
414240000,117.787,38.984,7
414240000,117.787,38.984,7
414240000,117.787,38.984,7
414240000,117.787,38.984,7
414240000,117.787,38.984,7
414240000,117.788,38.984,7
414240000,117.788,38.984,7
414240000,117.788,38.984,7
414240000,117.788,38.984,7
414240000,117.788,38.984,7
414240000,117.788,38.983000000000004,7
414240000,117.788,38.983000000000004,7
414240000,117.788,38.983000000000004,7
414240000,117.789,38.983000000000004,7
414240000,117.789,38.983000000000004,7
414240000,117.789,38.982,7
414240000,117.79,38.982,7
414240000,117.789,38.982,7
414240000,117.79,38.981,7
414240000,117.79,38.981,7
414240000,117.791,38.98,7
414240000,117.792,38.98,7
414240000,117.79299999999999,38.979,7
414240000,117.794,38.979,7
414240000,117.795,38.978,7
414240000,117.796,38.977,7
414240000,117.79700000000001,38.977,7
414240000,117.79700000000001,38.976,7
414240000,117.79899999999999,38.975,7
414240000,117.8,38.975,7
414240000,117.8,38.974000000000004,7
414240000,117.8,38.974000000000004,7
414240000,117.802,38.973,7
414240000,117.804,38.972,7
414240000,117.806,38.971,7
414240000,117.807,38.97,7
414240000,117.80799999999999,38.97,7
414240000,117.809,38.969,7
414240000,117.809,38.969,7
414240000,117.81200000000001,38.968,7
414240000,117.81200000000001,38.968,7
414240000,117.81299999999999,38.968,7
414240000,117.81299999999999,38.968,7
414240000,117.814,38.968,7
414240000,117.815,38.967,7
414240000,117.816,38.967,7
414240000,117.816,38.967,7
414240000,117.81700000000001,38.967,7
414240000,117.819,38.966,7
414240000,117.818,38.967,7
414240000,117.821,38.966,7
414240000,117.822,38.966,7
414240000,117.825,38.965,7
414240000,117.82799999999999,38.965,7
414240000,117.829,38.964,7
414240000,117.829,38.964,7
414240000,117.829,38.964,7
414240000,117.83,38.964,7
414240000,117.831,38.964,7
414240000,117.83200000000001,38.964,7
414240000,117.834,38.963,7
414240000,117.834,38.963,7
414240000,117.837,38.963,7
414240000,117.839,38.961999999999996,7
414240000,117.84100000000001,38.961999999999996,7
414240000,117.84299999999999,38.961999999999996,7
414240000,117.845,38.961,7
414240000,117.851,38.96,7
414240000,117.85700000000001,38.96,7
414240000,117.859,38.959,7
414240000,117.86200000000001,38.959,7
414240000,117.86399999999999,38.958,7
414240000,117.876,38.957,7
414240000,117.885,38.955999999999996,7
414240000,117.906,38.953,7
414240000,117.98,38.942,7
414240000,117.993,38.94,7
