MMSI,Longitude,Latitude,Day
412703860,117.846,38.961,31
412703860,117.84700000000001,38.961,31
412703860,117.851,38.961,31
412703860,117.852,38.96,31
412703860,117.853,38.96,31
412703860,117.854,38.96,31
412703860,117.855,38.96,31
412703860,117.85600000000001,38.96,31
412703860,117.85700000000001,38.96,31
412703860,117.85799999999999,38.959,31
412703860,117.85799999999999,38.959,31
412703860,117.859,38.959,31
412703860,117.86,38.959,31
412703860,117.86200000000001,38.959,31
412703860,117.86200000000001,38.959,31
412703860,117.863,38.959,31
412703860,117.86399999999999,38.959,31
412703860,117.865,38.958,31
412703860,117.865,38.958,31
412703860,117.866,38.958,31
412703860,117.867,38.958,31
412703860,117.868,38.958,31
412703860,117.869,38.958,31
412703860,117.87,38.957,31
412703860,117.87100000000001,38.957,31
412703860,117.87100000000001,38.957,31
412703860,117.87200000000001,38.957,31
412703860,117.874,38.957,31
412703860,117.875,38.957,31
412703860,117.875,38.957,31
412703860,117.876,38.957,31
412703860,117.87700000000001,38.955999999999996,31
412703860,117.876,38.955999999999996,31
412703860,117.87899999999999,38.955999999999996,31
412703860,117.88,38.955999999999996,31
412703860,117.885,38.955,31
412703860,117.88600000000001,38.955,31
412703860,117.88799999999999,38.954,31
412703860,117.89,38.954,31
412703860,117.891,38.954,31
412703860,117.89399999999999,38.954,31
412703860,117.897,38.953,31
412703860,117.898,38.953,31
412703860,117.899,38.953,31
412703860,117.9,38.953,31
412703860,117.9,38.953,31
412703860,117.902,38.953,31
412703860,117.90299999999999,38.953,31
412703860,117.906,38.952,31
412703860,117.90700000000001,38.952,31
412703860,117.90700000000001,38.952,31
412703860,117.913,38.95,31
412703860,117.913,38.95,31
412703860,117.913,38.95,31
412703860,117.913,38.95,31
412703860,117.913,38.95,31
412703860,117.913,38.95,31
412703860,117.913,38.95,31
412703860,117.913,38.95,31
412703860,117.916,38.95,31
412703860,117.916,38.949,31
412703860,117.916,38.949,31
412703860,117.917,38.949,31
412703860,117.91799999999999,38.949,31
412703860,117.92200000000001,38.946999999999996,31
412703860,117.92299999999999,38.946999999999996,31
412703860,117.925,38.946,31
412703860,117.926,38.946,31
412703860,117.93,38.944,31
412703860,117.932,38.94300000000001,31
412703860,117.93299999999999,38.94300000000001,31
412703860,117.93299999999999,38.94300000000001,31
412703860,117.93299999999999,38.94300000000001,31
412703860,117.93299999999999,38.94300000000001,31
412703860,117.93299999999999,38.94300000000001,31
412703860,117.93299999999999,38.94300000000001,31
412703860,117.93299999999999,38.94300000000001,31
412703860,117.93299999999999,38.94300000000001,31
412703860,117.93299999999999,38.94300000000001,31
412703860,117.93299999999999,38.94300000000001,31
412703860,117.93299999999999,38.94300000000001,31
412703860,117.93299999999999,38.94300000000001,31
412703860,117.93299999999999,38.94300000000001,31
412703860,117.93299999999999,38.94300000000001,31
412703860,117.93299999999999,38.94300000000001,31
412703860,117.93299999999999,38.94300000000001,31
412703860,117.93299999999999,38.94300000000001,31
412703860,117.93299999999999,38.94300000000001,31
412703860,117.93299999999999,38.94300000000001,31
412703860,117.93299999999999,38.94300000000001,31
412703860,117.93299999999999,38.94300000000001,31
412703860,117.93299999999999,38.94300000000001,31
412703860,117.934,38.942,31
412703860,117.934,38.942,31
412703860,117.934,38.942,31
412703860,117.934,38.942,31
412703860,117.934,38.942,31
412703860,117.934,38.942,31
412703860,117.934,38.942,31
412703860,117.934,38.942,31
412703860,117.934,38.942,31
412703860,117.934,38.942,31
412703860,117.934,38.942,31
412703860,117.934,38.942,31
412703860,117.934,38.942,31
412703860,117.934,38.942,31
412703860,117.934,38.942,31
412703860,117.934,38.942,31
412703860,117.934,38.942,31
412703860,117.934,38.942,31
412703860,117.934,38.942,31
412703860,117.934,38.942,31
412703860,117.934,38.942,31
412703860,117.934,38.942,31
412703860,117.935,38.942,31
412703860,117.935,38.942,31
412703860,117.935,38.942,31
412703860,117.935,38.942,31
412703860,117.935,38.942,31
412703860,117.935,38.942,31
412703860,117.935,38.942,31
412703860,117.935,38.942,31
412703860,117.935,38.942,31
412703860,117.935,38.942,31
412703860,117.935,38.942,31
412703860,117.935,38.942,31
412703860,117.935,38.942,31
412703860,117.935,38.942,31
412703860,117.935,38.942,31
412703860,117.935,38.942,31
412703860,117.935,38.942,31
412703860,117.935,38.942,31
412703860,117.935,38.942,31
412703860,117.935,38.942,31
412703860,117.935,38.942,31
412703860,117.935,38.942,31
412703860,117.936,38.942,31
412703860,117.936,38.942,31
412703860,117.936,38.942,31
412703860,117.936,38.942,31
412703860,117.936,38.942,31
412703860,117.936,38.942,31
412703860,117.936,38.942,31
412703860,117.936,38.942,31
412703860,117.936,38.942,31
412703860,117.936,38.942,31
412703860,117.936,38.942,31
412703860,117.936,38.942,31
412703860,117.936,38.942,31
412703860,117.936,38.942,31
412703860,117.936,38.942,31
412703860,117.936,38.942,31
412703860,117.936,38.942,31
412703860,117.936,38.942,31
412703860,117.936,38.942,31
412703860,117.936,38.942,31
412703860,117.936,38.942,31
412703860,117.936,38.942,31
412703860,117.939,38.941,31
412703860,117.939,38.941,31
412703860,117.939,38.941,31
412703860,117.939,38.941,31
412703860,117.939,38.941,31
412703860,117.939,38.941,31
412703860,117.939,38.941,31
412703860,117.939,38.941,31
412703860,117.939,38.941,31
412703860,117.939,38.941,31
412703860,117.939,38.941,31
412703860,117.939,38.941,31
412703860,117.939,38.941,31
412703860,117.939,38.941,31
412703860,117.939,38.941,31
412703860,117.939,38.941,31
412703860,117.939,38.941,31
412703860,117.939,38.941,31
412703860,117.939,38.941,31
412703860,117.939,38.941,31
412703860,117.939,38.941,31
412703860,117.939,38.941,31
412703860,117.94200000000001,38.94,31
412703860,117.94200000000001,38.94,31
412703860,117.94200000000001,38.94,31
412703860,117.94200000000001,38.94,31
412703860,117.94200000000001,38.94,31
412703860,117.94200000000001,38.94,31
412703860,117.94200000000001,38.94,31
412703860,117.94200000000001,38.94,31
412703860,117.94200000000001,38.94,31
412703860,117.94200000000001,38.94,31
412703860,117.94200000000001,38.94,31
412703860,117.94200000000001,38.94,31
412703860,117.94200000000001,38.94,31
412703860,117.94200000000001,38.94,31
412703860,117.94200000000001,38.94,31
412703860,117.94200000000001,38.94,31
412703860,117.94200000000001,38.94,31
412703860,117.94200000000001,38.94,31
412703860,117.94200000000001,38.94,31
412703860,117.94200000000001,38.94,31
412703860,117.94200000000001,38.94,31
412703860,117.94200000000001,38.94,31
412703860,117.944,38.94,31
412703860,117.944,38.94,31
412703860,117.944,38.94,31
412703860,117.944,38.94,31
412703860,117.944,38.94,31
412703860,117.944,38.94,31
412703860,117.944,38.94,31
412703860,117.944,38.94,31
412703860,117.944,38.94,31
412703860,117.944,38.94,31
412703860,117.944,38.94,31
412703860,117.944,38.94,31
412703860,117.944,38.94,31
412703860,117.944,38.94,31
412703860,117.944,38.94,31
412703860,117.944,38.94,31
412703860,117.944,38.94,31
412703860,117.944,38.94,31
412703860,117.944,38.94,31
412703860,117.944,38.94,31
412703860,117.944,38.94,31
412703860,117.944,38.94,31
412703860,117.949,38.939,31
412703860,117.963,38.936,31
412703860,118.01899999999999,38.926,31
412703860,118.01899999999999,38.926,31
412703860,118.025,38.925,31
412703860,118.025,38.925,31
412703860,118.04799999999999,38.921,31
412703860,118.06200000000001,38.919000000000004,31
412703860,118.084,38.916,31
412703860,118.10799999999999,38.908,31
412703860,118.109,38.907,31
412703860,118.133,38.897,31
412703860,118.14299999999999,38.891999999999996,31
412703860,118.149,38.889,31
412703860,118.15799999999999,38.885,31
412703860,118.15899999999999,38.884,31
