MMSI,Longitude,Latitude,Day
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.766,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.765,38.975,16
413377630,117.764,38.975,16
413377630,117.76299999999999,38.976,16
413377630,117.76299999999999,38.976,16
413377630,117.76299999999999,38.976,16
413377630,117.76299999999999,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.762,38.976,16
413377630,117.76100000000001,38.976,16
413377630,117.76100000000001,38.976,16
413377630,117.76100000000001,38.976,16
413377630,117.76100000000001,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.76,38.976,16
413377630,117.758,38.977,16
413377630,117.758,38.977,16
413377630,117.758,38.977,16
413377630,117.758,38.977,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.755,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
413377630,117.75399999999999,38.978,16
