MMSI,Longitude,Latitude,Day
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.939,39.094,9
413018010,117.98899999999999,39.134,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.939,39.094,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.789,38.974000000000004,9
413018010,117.789,38.974000000000004,9
413018010,117.789,38.974000000000004,9
413018010,117.789,38.974000000000004,9
413018010,117.839,39.014,9
413018010,117.889,39.054,9
413018010,117.839,39.014,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.939,39.094,9
413018010,117.98899999999999,39.134,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.939,39.094,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.789,38.974000000000004,9
413018010,117.789,38.974000000000004,9
413018010,117.789,38.974000000000004,9
413018010,117.789,38.974000000000004,9
413018010,117.839,39.014,9
413018010,117.889,39.054,9
413018010,117.839,39.014,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
413018010,117.889,39.054,9
