MMSI,Longitude,Latitude,Day
235060018,117.814,38.938,14
235060018,117.815,38.937,14
235060018,117.816,38.937,14
235060018,117.818,38.937,14
235060018,117.819,38.936,14
235060018,117.821,38.936,14
235060018,117.821,38.936,14
235060018,117.824,38.935,14
235060018,117.825,38.935,14
235060018,117.82600000000001,38.934,14
235060018,117.82799999999999,38.934,14
235060018,117.829,38.934,14
235060018,117.829,38.934,14
235060018,117.83200000000001,38.933,14
235060018,117.834,38.931999999999995,14
235060018,117.836,38.931999999999995,14
235060018,117.838,38.931,14
235060018,117.838,38.931,14
235060018,117.839,38.931,14
235060018,117.84100000000001,38.931,14
235060018,117.84200000000001,38.93,14
235060018,117.84200000000001,38.93,14
235060018,117.84299999999999,38.93,14
235060018,117.845,38.929,14
235060018,117.848,38.929,14
235060018,117.84899999999999,38.928000000000004,14
235060018,117.85,38.928000000000004,14
235060018,117.851,38.928000000000004,14
235060018,117.852,38.928000000000004,14
235060018,117.853,38.927,14
235060018,117.853,38.927,14
235060018,117.855,38.927,14
235060018,117.85600000000001,38.927,14
235060018,117.85799999999999,38.926,14
235060018,117.859,38.926,14
235060018,117.86,38.926,14
235060018,117.863,38.925,14
235060018,117.863,38.925,14
235060018,117.86399999999999,38.925,14
235060018,117.865,38.924,14
235060018,117.865,38.924,14
235060018,117.866,38.924,14
235060018,117.866,38.924,14
235060018,117.868,38.923,14
235060018,117.869,38.923,14
235060018,117.87,38.923,14
235060018,117.87299999999999,38.922,14
235060018,117.87299999999999,38.922,14
235060018,117.874,38.921,14
235060018,117.876,38.921,14
235060018,117.884,38.918,14
235060018,117.884,38.918,14
235060018,117.884,38.918,14
235060018,117.884,38.918,14
235060018,117.884,38.918,14
235060018,117.884,38.918,14
235060018,117.884,38.918,14
235060018,117.884,38.918,14
235060018,117.884,38.918,14
235060018,117.885,38.918,14
235060018,117.884,38.918,14
235060018,117.89,38.916,14
235060018,117.89299999999999,38.915,14
235060018,117.89399999999999,38.915,14
235060018,117.898,38.913000000000004,14
235060018,117.899,38.913000000000004,14
235060018,117.904,38.909,14
235060018,117.905,38.909,14
235060018,117.906,38.908,14
235060018,117.90700000000001,38.907,14
235060018,117.90899999999999,38.906,14
235060018,117.90899999999999,38.906,14
235060018,117.91,38.905,14
235060018,117.91,38.905,14
235060018,117.911,38.905,14
235060018,117.912,38.904,14
235060018,117.912,38.904,14
235060018,117.914,38.903,14
235060018,117.917,38.900999999999996,14
235060018,117.919,38.9,14
235060018,117.92,38.899,14
235060018,117.921,38.899,14
235060018,117.92200000000001,38.898,14
235060018,117.925,38.897,14
235060018,117.925,38.897,14
235060018,117.925,38.897,14
235060018,117.927,38.896,14
235060018,117.928,38.895,14
235060018,117.928,38.895,14
235060018,117.928,38.895,14
235060018,117.928,38.895,14
235060018,117.928,38.895,14
235060018,117.979,38.934,14
235060018,118.079,39.013999999999996,14
235060018,118.12899999999999,39.053999999999995,14
235060018,118.12899999999999,39.053999999999995,14
235060018,118.12899999999999,39.053999999999995,14
235060018,118.029,38.974,14
235060018,118.029,38.974,14
235060018,117.929,38.894,14
235060018,117.929,38.894,14
235060018,117.929,38.894,14
235060018,117.93,38.894,14
235060018,117.93,38.894,14
235060018,117.982,38.931999999999995,14
235060018,118.082,39.01199999999999,14
235060018,118.13199999999999,39.05199999999999,14
235060018,118.13199999999999,39.05199999999999,14
235060018,118.13199999999999,39.05199999999999,14
235060018,118.032,38.971999999999994,14
235060018,118.032,38.971999999999994,14
235060018,117.932,38.891999999999996,14
235060018,117.932,38.891999999999996,14
235060018,117.932,38.891999999999996,14
235060018,117.936,38.89,14
235060018,117.936,38.89,14
235060018,117.996,38.925,14
235060018,118.09599999999999,39.004999999999995,14
235060018,118.14599999999999,39.044999999999995,14
235060018,118.14599999999999,39.044999999999995,14
235060018,118.14599999999999,39.044999999999995,14
235060018,118.04599999999999,38.964999999999996,14
235060018,118.04599999999999,38.964999999999996,14
235060018,117.946,38.885,14
235060018,117.947,38.884,14
235060018,117.947,38.884,14
235060018,117.949,38.883,14
235060018,117.949,38.883,14
235060018,118.001,38.921,14
235060018,118.101,39.001,14
235060018,118.151,39.041,14
235060018,118.151,39.041,14
235060018,118.151,39.041,14
235060018,118.051,38.961,14
235060018,118.051,38.961,14
235060018,117.95100000000001,38.881,14
235060018,117.958,38.876999999999995,14
235060018,117.96,38.876,14
235060018,117.96700000000001,38.872,14
235060018,117.96600000000001,38.87300000000001,14
235060018,117.98100000000001,38.869,14
235060018,118.00299999999999,38.863,14
235060018,118.027,38.853,14
235060018,118.10600000000001,38.816,14
