MMSI,Longitude,Latitude,Day
413301910,117.801,38.97,14
413301910,117.79899999999999,38.97,14
413301910,117.79799999999999,38.97,14
413301910,117.79700000000001,38.971,14
413301910,117.795,38.971,14
413301910,117.791,38.971,14
413301910,117.791,38.971,14
413301910,117.79,38.972,14
413301910,117.789,38.972,14
413301910,117.787,38.972,14
413301910,117.786,38.972,14
413301910,117.786,38.972,14
413301910,117.785,38.972,14
413301910,117.78399999999999,38.973,14
413301910,117.78399999999999,38.973,14
413301910,117.781,38.973,14
413301910,117.779,38.973,14
413301910,117.779,38.973,14
413301910,117.77799999999999,38.973,14
413301910,117.777,38.974000000000004,14
413301910,117.77600000000001,38.974000000000004,14
413301910,117.774,38.974000000000004,14
413301910,117.773,38.974000000000004,14
413301910,117.772,38.974000000000004,14
413301910,117.772,38.974000000000004,14
413301910,117.77,38.975,14
413301910,117.76899999999999,38.975,14
413301910,117.76799999999999,38.975,14
413301910,117.76700000000001,38.975,14
413301910,117.766,38.975,14
413301910,117.766,38.975,14
413301910,117.765,38.975,14
413301910,117.764,38.975,14
413301910,117.764,38.975,14
413301910,117.76299999999999,38.976,14
413301910,117.762,38.976,14
413301910,117.76100000000001,38.976,14
413301910,117.76100000000001,38.976,14
413301910,117.76,38.976,14
413301910,117.759,38.977,14
413301910,117.759,38.977,14
413301910,117.758,38.977,14
413301910,117.758,38.977,14
413301910,117.759,38.977,14
413301910,117.755,38.978,14
413301910,117.755,38.978,14
413301910,117.75399999999999,38.978,14
413301910,117.75299999999999,38.979,14
413301910,117.75200000000001,38.979,14
413301910,117.751,38.979,14
413301910,117.75,38.98,14
413301910,117.74700000000001,38.981,14
413301910,117.74600000000001,38.981,14
413301910,117.74600000000001,38.981,14
413301910,117.745,38.982,14
413301910,117.745,38.982,14
413301910,117.744,38.982,14
413301910,117.743,38.982,14
413301910,117.742,38.983000000000004,14
413301910,117.742,38.983000000000004,14
413301910,117.742,38.983000000000004,14
413301910,117.741,38.983000000000004,14
413301910,117.74,38.983000000000004,14
413301910,117.74,38.983000000000004,14
413301910,117.74,38.984,14
413301910,117.73899999999999,38.984,14
413301910,117.73700000000001,38.984,14
413301910,117.73700000000001,38.984,14
413301910,117.73700000000001,38.985,14
413301910,117.736,38.985,14
413301910,117.735,38.985,14
413301910,117.735,38.985,14
413301910,117.734,38.985,14
413301910,117.734,38.985,14
413301910,117.73299999999999,38.986,14
413301910,117.73299999999999,38.986,14
413301910,117.73299999999999,38.986,14
413301910,117.73200000000001,38.986,14
413301910,117.73100000000001,38.986,14
413301910,117.73100000000001,38.986999999999995,14
413301910,117.73,38.986999999999995,14
413301910,117.73,38.986999999999995,14
413301910,117.729,38.986999999999995,14
413301910,117.728,38.986999999999995,14
413301910,117.728,38.986999999999995,14
413301910,117.728,38.986999999999995,14
413301910,117.727,38.986999999999995,14
413301910,117.726,38.986999999999995,14
413301910,117.725,38.986999999999995,14
413301910,117.725,38.986999999999995,14
413301910,117.725,38.986999999999995,14
413301910,117.72399999999999,38.986999999999995,14
413301910,117.72399999999999,38.986999999999995,14
413301910,117.72399999999999,38.986999999999995,14
413301910,117.72399999999999,38.986999999999995,14
413301910,117.723,38.986999999999995,14
413301910,117.723,38.986999999999995,14
413301910,117.723,38.986999999999995,14
413301910,117.723,38.986999999999995,14
413301910,117.72200000000001,38.986999999999995,14
413301910,117.72200000000001,38.986999999999995,14
413301910,117.72200000000001,38.986999999999995,14
413301910,117.72200000000001,38.986999999999995,14
413301910,117.72200000000001,38.986999999999995,14
413301910,117.72200000000001,38.986999999999995,14
413301910,117.72200000000001,38.986999999999995,14
413301910,117.72200000000001,38.986999999999995,14
413301910,117.72200000000001,38.986999999999995,14
413301910,117.72200000000001,38.986999999999995,14
413301910,117.72200000000001,38.986999999999995,14
413301910,117.72200000000001,38.986999999999995,14
413301910,117.72200000000001,38.986999999999995,14
413301910,117.72200000000001,38.986999999999995,14
413301910,117.72200000000001,38.986999999999995,14
413301910,117.72200000000001,38.986999999999995,14
413301910,117.72200000000001,38.986999999999995,14
413301910,117.72200000000001,38.986999999999995,14
413301910,117.72200000000001,38.986999999999995,14
413301910,117.72200000000001,38.986999999999995,14
413301910,117.72200000000001,38.986999999999995,14
413301910,117.72200000000001,38.986,14
413301910,117.721,38.986,14
413301910,117.721,38.986,14
413301910,117.721,38.986,14
413301910,117.721,38.986,14
413301910,117.721,38.986,14
413301910,117.721,38.986,14
413301910,117.721,38.986,14
413301910,117.721,38.986,14
413301910,117.721,38.986,14
413301910,117.721,38.986,14
413301910,117.721,38.986,14
413301910,117.721,38.986,14
413301910,117.721,38.986,14
413301910,117.721,38.986,14
413301910,117.721,38.986,14
